timestamp,metric,container,pod,value
1615714367,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,8.894561712817303
1615714377,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,13.575036927225886
1615714387,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,14.74593577550496
1615714397,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,15.916834623784037
1615714407,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,14.902523981481483
1615714417,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,26.620428443051253
1615714427,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,28.45485131690615
1615714437,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,30.289274190761052
1615714447,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,36.87938735675338
1615714457,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,39.018621140174126
1615714467,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,43.45845526893697
1615714477,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,45.728389386144165
1615714487,cpu,teastore-webui,teastore-webui-846d66cfd8-l6zx8,47.998323503351344
1615714367,memory,,teastore-webui-846d66cfd8-l6zx8,25.12
1615714377,memory,,teastore-webui-846d66cfd8-l6zx8,33.74
1615714387,memory,,teastore-webui-846d66cfd8-l6zx8,39.29
1615714397,memory,,teastore-webui-846d66cfd8-l6zx8,39.29
1615714407,memory,,teastore-webui-846d66cfd8-l6zx8,39.29
1615714417,memory,,teastore-webui-846d66cfd8-l6zx8,49.53
1615714427,memory,,teastore-webui-846d66cfd8-l6zx8,49.53
1615714437,memory,,teastore-webui-846d66cfd8-l6zx8,49.53
1615714447,memory,,teastore-webui-846d66cfd8-l6zx8,51.73
1615714457,memory,,teastore-webui-846d66cfd8-l6zx8,51.73
1615714467,memory,,teastore-webui-846d66cfd8-l6zx8,51.73
1615714477,memory,,teastore-webui-846d66cfd8-l6zx8,55.74
1615714487,memory,,teastore-webui-846d66cfd8-l6zx8,55.74
