timestamp,metric,container,pod,value
1615700879,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,17.04487889382199
1615700889,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,17.37568298318866
1615700899,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,19.15274990025452
1615700909,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,20.92981681732038
1615700919,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,27.703480089490007
1615700929,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,29.872489175715973
1615700939,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,32.04149826194194
1615700949,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,37.21712843476821
1615700959,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,39.57705470485531
1615700969,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,41.936980974942415
1615700979,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,47.03180791720385
1615700989,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,49.53760878243688
1615700999,cpu,teastore-webui,teastore-webui-659bd677b8-8vkjq,52.043409647669904
1615700879,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,64.75276888799199
1615700889,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,62.24235288533819
1615700899,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,62.24235288533819
1615700909,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,64.83660470922574
1615700919,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,68.55019757632739
1615700929,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,68.55019757632739
1615700939,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,63.67013439983074
1615700949,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,76.02893865604969
1615700959,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,76.02893865604969
1615700969,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,74.84557808638284
1615700979,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,74.84557808638284
1615700989,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,74.84557808638284
1615700999,cpu,teastore-webui,teastore-webui-659bd677b8-mvwhz,74.84557808638284
1615700879,memory,,teastore-webui-659bd677b8-8vkjq,18.72
1615700889,memory,,teastore-webui-659bd677b8-8vkjq,23.04
1615700899,memory,,teastore-webui-659bd677b8-8vkjq,23.04
1615700909,memory,,teastore-webui-659bd677b8-8vkjq,28.77
1615700919,memory,,teastore-webui-659bd677b8-8vkjq,30.95
1615700929,memory,,teastore-webui-659bd677b8-8vkjq,30.95
1615700939,memory,,teastore-webui-659bd677b8-8vkjq,30.95
1615700949,memory,,teastore-webui-659bd677b8-8vkjq,36.09
1615700959,memory,,teastore-webui-659bd677b8-8vkjq,36.09
1615700969,memory,,teastore-webui-659bd677b8-8vkjq,36.09
1615700979,memory,,teastore-webui-659bd677b8-8vkjq,38.23
1615700989,memory,,teastore-webui-659bd677b8-8vkjq,38.23
1615700999,memory,,teastore-webui-659bd677b8-8vkjq,38.23
1615700879,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700889,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700899,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700909,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700919,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700929,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700939,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700949,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700959,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700969,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700979,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700989,memory,,teastore-webui-659bd677b8-mvwhz,44.03
1615700999,memory,,teastore-webui-659bd677b8-mvwhz,44.03
