timestamp,metric,container,pod,value
1615697294,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,61.33828529247785
1615697304,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,61.33828529247785
1615697314,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,62.95347542629721
1615697324,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,62.95347542629721
1615697334,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,62.95347542629721
1615697344,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,70.59844844488569
1615697354,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,70.59844844488569
1615697364,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,70.59844844488569
1615697374,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,70.59844844488569
1615697384,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,72.97403719755356
1615697394,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,72.97403719755356
1615697404,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,74.6583530681617
1615697414,cpu,teastore-webui,teastore-webui-5649cc5494-bs2xt,72.0369877040069
1615697294,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,16.7769683113907
1615697304,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,18.464437779481727
1615697314,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,22.597788615971126
1615697324,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,24.54286299716087
1615697334,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,26.48793737835062
1615697344,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,28.433011759540356
1615697354,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,35.4238339348121
1615697364,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,37.74281420454194
1615697374,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,40.06179447427178
1615697384,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,45.55097024203839
1615697394,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,48.06214530755334
1615697404,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,50.573320373068285
1615697414,cpu,teastore-webui,teastore-webui-5649cc5494-fdtbq,55.48016138871489
1615697294,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,47.65201653629323
1615697304,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,47.65201653629323
1615697314,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,44.545088267785985
1615697324,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,46.19331725520627
1615697334,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,49.24093646672704
1615697344,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,57.71007299394437
1615697354,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,57.71007299394437
1615697364,cpu,teastore-webui,teastore-webui-5649cc5494-hpccz,57.71007299394437
