timestamp,metric,container,pod,value
1616318707,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,49.50374601026922
1616318717,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,49.50374601026922
1616318737,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,22.00343098802905
1616318747,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,22.00343098802905
1616318757,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,22.003430988029045
1616318767,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,21.25975504633289
1616318777,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,21.25975504633289
1616318787,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,21.25975504633289
1616318797,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318807,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318817,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318797,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,43.45263405559203
1616318807,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,43.45263405559203
1616318817,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,43.45263405559203
1616318707,memory,,teastore-webui-54d7f45866-m8z64,31.82
1616318717,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318727,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318737,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318747,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318757,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318767,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318777,memory,,teastore-webui-54d7f45866-m8z64,32.64
1616318787,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318797,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318807,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318817,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318827,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318747,memory,,teastore-webui-54d7f45866-vz96m,0
1616318757,memory,,teastore-webui-54d7f45866-vz96m,0
1616318767,memory,,teastore-webui-54d7f45866-vz96m,28.35
1616318777,memory,,teastore-webui-54d7f45866-vz96m,28.35
1616318787,memory,,teastore-webui-54d7f45866-vz96m,28.35
1616318797,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318807,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318817,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318827,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318707,memory,,teastore-webui-d8995d65c-7bsxc,38.04
1616318707,memory,,teastore-webui-d8995d65c-fr2c9,39.32
1616318707,memory,,teastore-webui-d8995d65c-hgq5z,40.51
1616318757,rps,,,0
1616318767,rps,,,0
1616318777,rps,,,0
1616318787,rps,,,0
1616318797,rps,,,0
1616318807,rps,,,0
1616318817,rps,,,0
1616318827,rps,,,0
1616318747,response_time,,,502
1616318757,response_time,,,502
1616318767,response_time,,,502
1616318777,response_time,,,502
1616318787,response_time,,,502
1616318797,response_time,,,502
1616318807,response_time,,,502
1616318817,response_time,,,502
1616318827,response_time,,,502
