timestamp,metric,container,pod,value
1616318888,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,52.584449472467476
1616318898,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,52.584449472467476
1616318918,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,35.65838091444254
1616318798,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318808,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318818,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,14.190331522119818
1616318828,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,8.842641239692616
1616318838,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,8.842641239692616
1616318848,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,8.842641239692616
1616318858,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,12.417048825602933
1616318868,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,12.417048825602933
1616318878,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,12.417048825602933
1616318888,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318898,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318908,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318918,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.892379474446522
1616318798,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,43.45263405559203
1616318808,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,43.45263405559203
1616318828,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,36.72719840989967
1616318838,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,36.72719840989967
1616318848,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,33.85574660165741
1616318858,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,30.519836126629414
1616318868,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,30.519836126629414
1616318878,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,22.733154311649013
1616318888,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,14.701175566653863
1616318898,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,14.701175566653863
1616318918,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,8.801227070583911
1616318848,memory,,teastore-webui-54d7f45866-gbkdk,17.07
1616318858,memory,,teastore-webui-54d7f45866-gbkdk,24.16
1616318868,memory,,teastore-webui-54d7f45866-gbkdk,24.16
1616318878,memory,,teastore-webui-54d7f45866-gbkdk,24.16
1616318888,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318898,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318908,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318918,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318798,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318808,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318818,memory,,teastore-webui-54d7f45866-m8z64,32.87
1616318828,memory,,teastore-webui-54d7f45866-m8z64,33.01
1616318838,memory,,teastore-webui-54d7f45866-m8z64,33.01
1616318848,memory,,teastore-webui-54d7f45866-m8z64,33.05
1616318858,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318868,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318878,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318888,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318898,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318908,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318918,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318798,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318808,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318818,memory,,teastore-webui-54d7f45866-vz96m,31.45
1616318828,memory,,teastore-webui-54d7f45866-vz96m,33.63
1616318838,memory,,teastore-webui-54d7f45866-vz96m,33.63
1616318848,memory,,teastore-webui-54d7f45866-vz96m,33.63
1616318858,memory,,teastore-webui-54d7f45866-vz96m,33.73
1616318868,memory,,teastore-webui-54d7f45866-vz96m,33.73
1616318878,memory,,teastore-webui-54d7f45866-vz96m,33.73
1616318888,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318898,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318908,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318918,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318798,rps,,,0
1616318808,rps,,,0
1616318818,rps,,,0
1616318828,rps,,,0
1616318838,rps,,,0.1
1616318848,rps,,,0
1616318858,rps,,,0
1616318868,rps,,,0
1616318878,rps,,,0
1616318888,rps,,,0
1616318898,rps,,,0
1616318908,rps,,,0
1616318918,rps,,,0
1616318798,response_time,,,502
1616318808,response_time,,,502
1616318818,response_time,,,502
1616318828,response_time,,,502
1616318838,response_time,,,252
1616318848,response_time,,,252
1616318858,response_time,,,252
1616318868,response_time,,,252
1616318878,response_time,,,252
1616318888,response_time,,,252
1616318898,response_time,,,252
1616318908,response_time,,,252
1616318918,response_time,,,252
