timestamp,metric,container,pod,value
1616319976,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,42.56736276151894
1616319996,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,11.913193617715262
1616320006,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,16.59450288022742
1616319886,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,10.911307999999996
1616319896,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.876843456343131
1616319906,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,21.07288971087793
1616319916,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,22.334277710178554
1616319936,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,16.097743744347305
1616319946,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,16.097743744347305
1616319956,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,16.097743744347305
1616319966,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,8.406967302867043
1616319976,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.307919927635993
1616319986,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.307919927635993
1616319996,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,5.683970953687264
1616320006,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,5.683970953687264
1616319886,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,14.488954579338351
1616319906,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.823955982117729
1616319916,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.823955982117729
1616319926,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.823955982117729
1616319936,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,7.818227458719054
1616319946,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,7.818227458719054
1616319956,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,6.616857057237042
1616319966,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,2.5895317167649914
1616319976,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,2.05994933333334
1616319986,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,2.112055643412848
1616319996,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.257131493773655
1616320006,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.257131493773655
1616319946,memory,,teastore-webui-6dd6b6f584-g8rpn,26.18
1616319956,memory,,teastore-webui-6dd6b6f584-g8rpn,26.18
1616319966,memory,,teastore-webui-6dd6b6f584-g8rpn,45.49
1616319976,memory,,teastore-webui-6dd6b6f584-g8rpn,45.49
1616319986,memory,,teastore-webui-6dd6b6f584-g8rpn,45.49
1616319996,memory,,teastore-webui-6dd6b6f584-g8rpn,45.6
1616320006,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616319886,memory,,teastore-webui-6dd6b6f584-gpj7s,44.37
1616319896,memory,,teastore-webui-6dd6b6f584-gpj7s,44.37
1616319906,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319916,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319926,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319936,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319946,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319956,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319966,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319976,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319986,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319996,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616320006,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319886,memory,,teastore-webui-6dd6b6f584-xrklg,50.59
1616319896,memory,,teastore-webui-6dd6b6f584-xrklg,50.59
1616319906,memory,,teastore-webui-6dd6b6f584-xrklg,50.71
1616319916,memory,,teastore-webui-6dd6b6f584-xrklg,50.71
1616319926,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319936,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319946,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319956,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319966,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319976,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319986,memory,,teastore-webui-6dd6b6f584-xrklg,49.95
1616319996,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320006,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616319886,rps,,,0
1616319896,rps,,,0
1616319906,rps,,,0
1616319916,rps,,,0
1616319926,rps,,,0.1
1616319936,rps,,,0
1616319946,rps,,,0
1616319956,rps,,,0
1616319966,rps,,,0
1616319976,rps,,,0
1616319986,rps,,,0
1616319996,rps,,,0
1616320006,rps,,,0
1616319886,response_time,,,455
1616319896,response_time,,,455
1616319906,response_time,,,455
1616319916,response_time,,,455
1616319926,response_time,,,228.5
1616319936,response_time,,,228.5
1616319946,response_time,,,228.5
1616319956,response_time,,,228.5
1616319966,response_time,,,228.5
1616319976,response_time,,,228.5
1616319986,response_time,,,228.5
1616319996,response_time,,,228.5
1616320006,response_time,,,228.5
