timestamp,metric,container,pod,value
1616318706,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,49.50374601026922
1616318716,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,49.50374601026922
1616318616,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318626,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318636,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318646,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,28.470042894267195
1616318656,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,28.470042894267188
1616318666,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,28.470042894267188
1616318616,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.293347053230771
1616318626,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.293347053230771
1616318636,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.054183207025144
1616318646,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,5.815243660498531
1616318656,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,5.815243660498531
1616318666,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.901896228261002
1616318676,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,7.89945472808149
1616318686,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,7.89945472808149
1616318616,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,11.179307448670855
1616318626,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,11.179307448670855
1616318636,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,10.122400521080055
1616318646,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,5.452992267298611
1616318656,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,6.1647753025259036
1616318666,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,4.805113344116556
1616318656,memory,,teastore-webui-54d7f45866-m8z64,0.16
1616318666,memory,,teastore-webui-54d7f45866-m8z64,18.95
1616318676,memory,,teastore-webui-54d7f45866-m8z64,18.95
1616318686,memory,,teastore-webui-54d7f45866-m8z64,26.91
1616318696,memory,,teastore-webui-54d7f45866-m8z64,26.91
1616318706,memory,,teastore-webui-54d7f45866-m8z64,31.82
1616318716,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318726,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318736,memory,,teastore-webui-54d7f45866-m8z64,32.73
1616318616,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318626,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318636,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318646,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318656,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318666,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318676,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318686,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318696,memory,,teastore-webui-d8995d65c-7bsxc,39.45
1616318706,memory,,teastore-webui-d8995d65c-7bsxc,38.04
1616318616,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318626,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318636,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318646,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318656,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318666,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318676,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318686,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318696,memory,,teastore-webui-d8995d65c-fr2c9,39.98
1616318706,memory,,teastore-webui-d8995d65c-fr2c9,39.32
1616318616,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318626,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318636,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318646,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318656,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318666,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318676,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318686,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318696,memory,,teastore-webui-d8995d65c-hgq5z,41.29
1616318706,memory,,teastore-webui-d8995d65c-hgq5z,40.51
1616318616,rps,,,0
1616318626,rps,,,0
1616318636,rps,,,0
1616318646,rps,,,0
1616318656,rps,,,0.1
1616318666,rps,,,0.1
1616318616,response_time,,,289
1616318626,response_time,,,289
1616318636,response_time,,,289
1616318646,response_time,,,289
1616318656,response_time,,,193.66666666666666
