timestamp,metric,container,pod,value
1616318889,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,52.584449472467476
1616318899,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,52.584449472467476
1616318919,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,35.65838091444254
1616318929,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,35.65838091444254
1616318939,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,36.56942311049049
1616318949,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,20.062557777777773
1616318959,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,25.05712310690943
1616318969,cpu,teastore-webui,teastore-webui-54d7f45866-gbkdk,18.671027557578583
1616318889,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318899,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318909,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.6239497410320105
1616318919,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.892379474446522
1616318929,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.892379474446522
1616318939,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,6.892379474446522
1616318949,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,9.793479004579801
1616318959,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,9.793479004579801
1616318969,cpu,teastore-webui,teastore-webui-54d7f45866-m8z64,9.793479004579801
1616318889,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,14.701175566653863
1616318899,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,14.701175566653863
1616318919,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,8.801227070583911
1616318929,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,8.80122707058391
1616318949,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,12.60295395208058
1616318959,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,12.60295395208058
1616318969,cpu,teastore-webui,teastore-webui-54d7f45866-vz96m,12.60295395208058
1616318969,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,34.60021182132447
1616318979,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,34.60021182132447
1616318989,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,34.600211821324464
1616318999,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,29.013963319242414
1616319009,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,29.013963319242414
1616318889,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318899,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318909,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318919,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318929,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318939,memory,,teastore-webui-54d7f45866-gbkdk,33.07
1616318949,memory,,teastore-webui-54d7f45866-gbkdk,32.26
1616318959,memory,,teastore-webui-54d7f45866-gbkdk,32.26
1616318969,memory,,teastore-webui-54d7f45866-gbkdk,32.26
1616318979,memory,,teastore-webui-54d7f45866-gbkdk,32.26
1616318889,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318899,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318909,memory,,teastore-webui-54d7f45866-m8z64,33.46
1616318919,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318929,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318939,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318949,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318959,memory,,teastore-webui-54d7f45866-m8z64,32.66
1616318969,memory,,teastore-webui-54d7f45866-m8z64,32.12
1616318979,memory,,teastore-webui-54d7f45866-m8z64,32.12
1616318889,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318899,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318909,memory,,teastore-webui-54d7f45866-vz96m,33.88
1616318919,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318929,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318939,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318949,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318959,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318969,memory,,teastore-webui-54d7f45866-vz96m,33.98
1616318979,memory,,teastore-webui-54d7f45866-vz96m,33.71
1616318939,memory,,teastore-webui-5999f4f48b-xgwpt,32.09
1616318949,memory,,teastore-webui-5999f4f48b-xgwpt,32.09
1616318959,memory,,teastore-webui-5999f4f48b-xgwpt,32.09
1616318969,memory,,teastore-webui-5999f4f48b-xgwpt,45.37
1616318979,memory,,teastore-webui-5999f4f48b-xgwpt,45.37
1616318989,memory,,teastore-webui-5999f4f48b-xgwpt,45.37
1616318999,memory,,teastore-webui-5999f4f48b-xgwpt,47.33
1616319009,memory,,teastore-webui-5999f4f48b-xgwpt,48.65
1616318889,rps,,,0
1616318899,rps,,,0
1616318909,rps,,,0
1616318919,rps,,,0
1616318929,rps,,,0
1616318939,rps,,,0
1616318889,response_time,,,252
1616318899,response_time,,,252
1616318909,response_time,,,252
1616318919,response_time,,,252
1616318929,response_time,,,252
