timestamp,metric,container,pod,value
1616318615,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318625,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318635,cpu,teastore-webui,teastore-webui-d8995d65c-7bsxc,41.34891136775485
1616318535,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,13.50116519712703
1616318545,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,13.50116519712703
1616318555,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.9954639200035444
1616318565,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,10.048667932348069
1616318575,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,10.048667932348069
1616318585,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,10.283628175462164
1616318595,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,10.519801683816663
1616318605,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,10.519801683816663
1616318615,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.293347053230771
1616318625,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.293347053230771
1616318635,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,6.293347053230771
1616318525,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,46.71826635416072
1616318535,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,46.71826635416073
1616318555,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,37.32328040674293
1616318565,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,37.32328040674293
1616318575,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,37.32328040674293
1616318585,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,17.046897656104317
1616318595,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,17.046897656104317
1616318605,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,17.046897656104317
1616318615,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,11.179307448670855
1616318625,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,11.179307448670855
1616318635,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,11.179307448670855
1616318565,memory,,teastore-webui-d8995d65c-7bsxc,0.23
1616318575,memory,,teastore-webui-d8995d65c-7bsxc,0.23
1616318585,memory,,teastore-webui-d8995d65c-7bsxc,25.99
1616318595,memory,,teastore-webui-d8995d65c-7bsxc,25.99
1616318605,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318615,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318625,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318635,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318645,memory,,teastore-webui-d8995d65c-7bsxc,37.43
1616318525,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318535,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318545,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318555,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318565,memory,,teastore-webui-d8995d65c-fr2c9,39.66
1616318575,memory,,teastore-webui-d8995d65c-fr2c9,39.66
1616318585,memory,,teastore-webui-d8995d65c-fr2c9,39.78
1616318595,memory,,teastore-webui-d8995d65c-fr2c9,39.78
1616318605,memory,,teastore-webui-d8995d65c-fr2c9,39.78
1616318615,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318625,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318635,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318645,memory,,teastore-webui-d8995d65c-fr2c9,39.92
1616318525,memory,,teastore-webui-d8995d65c-hgq5z,38.81
1616318535,memory,,teastore-webui-d8995d65c-hgq5z,40.27
1616318545,memory,,teastore-webui-d8995d65c-hgq5z,40.27
1616318555,memory,,teastore-webui-d8995d65c-hgq5z,40.8
1616318565,memory,,teastore-webui-d8995d65c-hgq5z,40.8
1616318575,memory,,teastore-webui-d8995d65c-hgq5z,40.8
1616318585,memory,,teastore-webui-d8995d65c-hgq5z,40.99
1616318595,memory,,teastore-webui-d8995d65c-hgq5z,40.99
1616318605,memory,,teastore-webui-d8995d65c-hgq5z,40.99
1616318615,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318625,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318635,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318645,memory,,teastore-webui-d8995d65c-hgq5z,41.13
1616318525,rps,,,0
1616318535,rps,,,0
1616318545,rps,,,0
1616318555,rps,,,0
1616318565,rps,,,0.1
1616318575,rps,,,0
1616318585,rps,,,0
1616318595,rps,,,0
1616318605,rps,,,0
1616318615,rps,,,0
1616318625,rps,,,0
1616318635,rps,,,0
1616318645,rps,,,0
1616318525,response_time,,,576
1616318535,response_time,,,576
1616318545,response_time,,,576
1616318555,response_time,,,576
1616318565,response_time,,,289
1616318575,response_time,,,289
1616318585,response_time,,,289
1616318595,response_time,,,289
1616318605,response_time,,,289
1616318615,response_time,,,289
1616318625,response_time,,,289
1616318635,response_time,,,289
1616318645,response_time,,,289
