timestamp,metric,container,pod,value
1616320339,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,50.701982059199615
1616320359,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,14.871274976569824
1616320369,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,14.871274976569824
1616320379,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,14.871274976569824
1616320389,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,16.643121563045874
1616320399,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,16.643121563045874
1616320409,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,16.643121563045874
1616320419,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,8.535883709860489
1616320429,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,8.535883709860489
1616320439,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,9.979734320246008
1616320449,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,11.357499039167042
1616320459,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,11.357499039167042
1616320419,cpu,teastore-webui,teastore-webui-845cc88f86-nqc6z,39.507700471537376
1616320429,cpu,teastore-webui,teastore-webui-845cc88f86-nqc6z,48.288377920280254
1616320449,cpu,teastore-webui,teastore-webui-845cc88f86-nqc6z,10.407718561477184
1616320459,cpu,teastore-webui,teastore-webui-845cc88f86-nqc6z,10.407718561477184
1616320339,memory,,teastore-webui-845cc88f86-mfmmt,30.14
1616320349,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320359,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320369,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320379,memory,,teastore-webui-845cc88f86-mfmmt,32.48
1616320389,memory,,teastore-webui-845cc88f86-mfmmt,32.48
1616320399,memory,,teastore-webui-845cc88f86-mfmmt,32.48
1616320409,memory,,teastore-webui-845cc88f86-mfmmt,32.93
1616320419,memory,,teastore-webui-845cc88f86-mfmmt,32.93
1616320429,memory,,teastore-webui-845cc88f86-mfmmt,32.93
1616320439,memory,,teastore-webui-845cc88f86-mfmmt,34.04
1616320449,memory,,teastore-webui-845cc88f86-mfmmt,34.04
1616320459,memory,,teastore-webui-845cc88f86-mfmmt,34.04
1616320399,memory,,teastore-webui-845cc88f86-nqc6z,1.44
1616320409,memory,,teastore-webui-845cc88f86-nqc6z,1.44
1616320419,memory,,teastore-webui-845cc88f86-nqc6z,27.47
1616320429,memory,,teastore-webui-845cc88f86-nqc6z,27.47
1616320439,memory,,teastore-webui-845cc88f86-nqc6z,27.47
1616320449,memory,,teastore-webui-845cc88f86-nqc6z,32.12
1616320459,memory,,teastore-webui-845cc88f86-nqc6z,32.12
1616320339,memory,,teastore-webui-9cc78c589-vqs9q,39.16
1616320349,memory,,teastore-webui-9cc78c589-vqs9q,39.16
1616320389,rps,,,0
1616320399,rps,,,0
1616320409,rps,,,0
1616320419,rps,,,0
1616320429,rps,,,0
1616320439,rps,,,0
1616320449,rps,,,0
1616320459,rps,,,0
1616320379,response_time,,,365
1616320389,response_time,,,365
1616320399,response_time,,,365
1616320409,response_time,,,365
1616320419,response_time,,,365
1616320429,response_time,,,365
1616320439,response_time,,,365
1616320449,response_time,,,365
1616320459,response_time,,,365
