timestamp,metric,container,pod,value
1616320238,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,35.78360935209441
1616320248,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,43.7706989442053
1616320258,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,9.284209601974755
1616320268,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,12.41405254093164
1616320278,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,14.128893487186117
1616320158,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,49.036206650030664
1616320168,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,17.10049249087719
1616320178,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,22.694464420701756
1616320188,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,24.938206561754388
1616320198,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,19.344234631929826
1616320208,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,16.458431576072112
1616320218,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,16.458431576072112
1616320228,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,5.291992848054697
1616320238,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,7.675209293882736
1616320248,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,7.675209293882736
1616320258,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,7.675209293882736
1616320268,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,8.019765681527243
1616320278,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,8.019765681527243
1616320158,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,9.790162628609375
1616320168,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,9.790162628609375
1616320178,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.646005385712007
1616320188,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.646005385712007
1616320198,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,6.395049597567865
1616320208,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.254261013317814
1616320218,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,6.070434785345363
1616320228,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,4.805049092279397
1616320238,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,6.78419512482337
1616320248,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,6.78419512482337
1616320258,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,3.350907711843096
1616320268,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,4.968785762738906
1616320278,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,4.968785762738906
1616320218,memory,,teastore-webui-9cc78c589-cq9gl,31
1616320228,memory,,teastore-webui-9cc78c589-cq9gl,35.12
1616320238,memory,,teastore-webui-9cc78c589-cq9gl,35.49
1616320248,memory,,teastore-webui-9cc78c589-cq9gl,35.49
1616320258,memory,,teastore-webui-9cc78c589-cq9gl,36.26
1616320268,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320278,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320158,memory,,teastore-webui-9cc78c589-j47x7,36.37
1616320168,memory,,teastore-webui-9cc78c589-j47x7,40.11
1616320178,memory,,teastore-webui-9cc78c589-j47x7,41.29
1616320188,memory,,teastore-webui-9cc78c589-j47x7,41.29
1616320198,memory,,teastore-webui-9cc78c589-j47x7,42.32
1616320208,memory,,teastore-webui-9cc78c589-j47x7,42.32
1616320218,memory,,teastore-webui-9cc78c589-j47x7,42.32
1616320228,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320238,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320248,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320258,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320268,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320278,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320158,memory,,teastore-webui-9cc78c589-vqs9q,40.3
1616320168,memory,,teastore-webui-9cc78c589-vqs9q,40.3
1616320178,memory,,teastore-webui-9cc78c589-vqs9q,39.6
1616320188,memory,,teastore-webui-9cc78c589-vqs9q,39.6
1616320198,memory,,teastore-webui-9cc78c589-vqs9q,39.6
1616320208,memory,,teastore-webui-9cc78c589-vqs9q,39.68
1616320218,memory,,teastore-webui-9cc78c589-vqs9q,39.68
1616320228,memory,,teastore-webui-9cc78c589-vqs9q,39.68
1616320238,memory,,teastore-webui-9cc78c589-vqs9q,39.8
1616320248,memory,,teastore-webui-9cc78c589-vqs9q,39.8
1616320258,memory,,teastore-webui-9cc78c589-vqs9q,39.8
1616320268,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320278,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320158,rps,,,0
1616320168,rps,,,0
1616320178,rps,,,0
1616320188,rps,,,0
1616320198,rps,,,0
1616320208,rps,,,0
1616320218,rps,,,0
1616320228,rps,,,0
1616320238,rps,,,0
1616320248,rps,,,0
1616320258,rps,,,0
1616320268,rps,,,0
1616320278,rps,,,0
1616320158,response_time,,,474
1616320168,response_time,,,474
1616320178,response_time,,,474
1616320188,response_time,,,474
1616320198,response_time,,,558.5
1616320208,response_time,,,558.5
1616320218,response_time,,,558.5
1616320228,response_time,,,558.5
1616320238,response_time,,,558.5
1616320248,response_time,,,558.5
1616320258,response_time,,,558.5
1616320268,response_time,,,558.5
1616320278,response_time,,,558.5
