timestamp,metric,container,pod,value
1616319251,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319261,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319271,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319281,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,23.161215374818703
1616319291,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,23.161215374818703
1616319301,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,21.81425561797753
1616319311,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,20.299334540245887
1616319321,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,20.299334540245887
1616319331,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,14.179930981967596
1616319341,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,15.470011478420565
1616319351,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,15.470011478420565
1616319371,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,9.849664778545847
1616319331,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,31.189218956001202
1616319341,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,42.01558475869896
1616319351,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,42.01558475869896
1616319361,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,21.982065620542077
1616319371,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,21.98206562054208
1616319251,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319261,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319271,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319281,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319291,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319301,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319311,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319321,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319331,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319341,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319351,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319361,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319371,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319311,memory,,teastore-webui-5dfdb9fc67-5pbwj,23.86
1616319321,memory,,teastore-webui-5dfdb9fc67-5pbwj,23.86
1616319331,memory,,teastore-webui-5dfdb9fc67-5pbwj,35.79
1616319341,memory,,teastore-webui-5dfdb9fc67-5pbwj,35.79
1616319351,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319361,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319371,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319301,rps,,,0
1616319311,rps,,,0
1616319321,rps,,,0
1616319331,rps,,,0
1616319341,rps,,,0
1616319351,rps,,,0
1616319361,rps,,,0
1616319371,rps,,,0
1616319291,response_time,,,561
1616319301,response_time,,,561
1616319311,response_time,,,561
1616319321,response_time,,,561
1616319331,response_time,,,561
1616319341,response_time,,,561
1616319351,response_time,,,561
1616319361,response_time,,,561
1616319371,response_time,,,561
