timestamp,metric,container,pod,value
1616319614,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,11.173366048317506
1616319624,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,11.173366048317506
1616319634,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.959758760528231
1616319644,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.959758760528231
1616319654,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.959758760528231
1616319664,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,7.2390262010375075
1616319674,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,7.2390262010375075
1616319684,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,7.838231825814606
1616319694,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,8.442045153225507
1616319704,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,8.442045153225507
1616319714,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.969440478222033
1616319724,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.257983168975385
1616319734,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.257983168975385
1616319704,cpu,teastore-webui,teastore-webui-d565686c6-pbrfz,35.7485743116621
1616319714,cpu,teastore-webui,teastore-webui-d565686c6-pbrfz,36.06890511307768
1616319724,cpu,teastore-webui,teastore-webui-d565686c6-pbrfz,22.094478648224044
1616319734,cpu,teastore-webui,teastore-webui-d565686c6-pbrfz,19.805484166666666
1616319614,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319624,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319634,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319644,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,29.58264898013598
1616319654,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,29.58264898013598
1616319664,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,27.39001916616861
1616319674,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,18.753618255440344
1616319684,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,15.8259664303778
1616319694,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,11.853036826547502
1616319704,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,10.371097661257163
1616319714,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,10.371097661257163
1616319734,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,6.510776336613229
1616319614,memory,,teastore-webui-d565686c6-4t4wt,35.18
1616319624,memory,,teastore-webui-d565686c6-4t4wt,35.18
1616319634,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319644,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319654,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319664,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319674,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319684,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319694,memory,,teastore-webui-d565686c6-4t4wt,34.59
1616319704,memory,,teastore-webui-d565686c6-4t4wt,34.59
1616319714,memory,,teastore-webui-d565686c6-4t4wt,34.59
1616319724,memory,,teastore-webui-d565686c6-4t4wt,34.65
1616319734,memory,,teastore-webui-d565686c6-4t4wt,34.65
1616319674,memory,,teastore-webui-d565686c6-pbrfz,26.78
1616319684,memory,,teastore-webui-d565686c6-pbrfz,26.78
1616319694,memory,,teastore-webui-d565686c6-pbrfz,26.78
1616319704,memory,,teastore-webui-d565686c6-pbrfz,33
1616319714,memory,,teastore-webui-d565686c6-pbrfz,33
1616319724,memory,,teastore-webui-d565686c6-pbrfz,33
1616319734,memory,,teastore-webui-d565686c6-pbrfz,33
1616319614,memory,,teastore-webui-d565686c6-rw6s4,32.15
1616319624,memory,,teastore-webui-d565686c6-rw6s4,32.15
1616319634,memory,,teastore-webui-d565686c6-rw6s4,34.76
1616319644,memory,,teastore-webui-d565686c6-rw6s4,34.76
1616319654,memory,,teastore-webui-d565686c6-rw6s4,34.76
1616319664,memory,,teastore-webui-d565686c6-rw6s4,34.95
1616319674,memory,,teastore-webui-d565686c6-rw6s4,34.95
1616319684,memory,,teastore-webui-d565686c6-rw6s4,34.95
1616319694,memory,,teastore-webui-d565686c6-rw6s4,35.14
1616319704,memory,,teastore-webui-d565686c6-rw6s4,35.14
1616319714,memory,,teastore-webui-d565686c6-rw6s4,35.14
1616319724,memory,,teastore-webui-d565686c6-rw6s4,35.23
1616319734,memory,,teastore-webui-d565686c6-rw6s4,35.23
1616319614,rps,,,0
1616319624,rps,,,0
1616319634,rps,,,0
1616319644,rps,,,0
1616319654,rps,,,0.1
1616319664,rps,,,0
1616319674,rps,,,0
1616319684,rps,,,0
1616319694,rps,,,0
1616319704,rps,,,0
1616319714,rps,,,0
1616319724,rps,,,0
1616319734,rps,,,0
1616319614,response_time,,,432
1616319624,response_time,,,432
1616319634,response_time,,,432
1616319644,response_time,,,432
1616319654,response_time,,,217
1616319664,response_time,,,217
1616319674,response_time,,,217
1616319684,response_time,,,217
1616319694,response_time,,,217
1616319704,response_time,,,217
1616319714,response_time,,,217
1616319724,response_time,,,217
1616319734,response_time,,,217
