timestamp,metric,container,pod,value
1616318083,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,24.582545530992057
1616318093,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,24.582545530992057
1616318103,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,19.118792778918532
1616318113,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,5.10893444444442
1616318123,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,5.992227603385564
1616318133,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,4.455798382753898
1616318143,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,11.758892042518356
1616318153,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,12.135750680130966
1616318163,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,7.732542146948905
1616318173,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,6.960655555555562
1616318183,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,7.98090253850991
1616318193,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,5.792705256034097
1616318073,memory,,teastore-webui-58fd67c7fb-vfvfk,46.39
1616318083,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318093,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318103,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318113,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318123,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318133,memory,,teastore-webui-58fd67c7fb-vfvfk,49.77
1616318143,memory,,teastore-webui-58fd67c7fb-vfvfk,46.77
1616318153,memory,,teastore-webui-58fd67c7fb-vfvfk,50.41
1616318163,memory,,teastore-webui-58fd67c7fb-vfvfk,50.55
1616318173,memory,,teastore-webui-58fd67c7fb-vfvfk,50.55
1616318183,memory,,teastore-webui-58fd67c7fb-vfvfk,50.55
1616318193,memory,,teastore-webui-58fd67c7fb-vfvfk,50.55
1616318123,rps,,,0
1616318133,rps,,,0
1616318143,rps,,,0
1616318153,rps,,,0
1616318163,rps,,,0
1616318173,rps,,,0
1616318183,rps,,,0
1616318193,rps,,,0
1616318113,response_time,,,618
1616318123,response_time,,,618
1616318133,response_time,,,618
1616318143,response_time,,,618
1616318153,response_time,,,618
1616318163,response_time,,,618
1616318173,response_time,,,618
1616318183,response_time,,,618
1616318193,response_time,,,618
