timestamp,metric,container,pod,value
1616319523,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,48.84269882530358
1616319533,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,48.84269882530358
1616319543,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,28.307777420564744
1616319553,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,28.307777420564744
1616319563,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,28.307777420564744
1616319583,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,21.02038955521423
1616319593,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,21.02038955521423
1616319603,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,11.173366048317506
1616319613,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,11.173366048317506
1616319623,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,11.173366048317506
1616319633,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,8.51895018264598
1616319643,cpu,teastore-webui,teastore-webui-d565686c6-4t4wt,5.959758760528231
1616319613,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319623,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319633,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,24.880668544838723
1616319643,cpu,teastore-webui,teastore-webui-d565686c6-rw6s4,29.58264898013598
1616319523,memory,,teastore-webui-d565686c6-4t4wt,31.12
1616319533,memory,,teastore-webui-d565686c6-4t4wt,31.12
1616319543,memory,,teastore-webui-d565686c6-4t4wt,33.6
1616319553,memory,,teastore-webui-d565686c6-4t4wt,33.6
1616319563,memory,,teastore-webui-d565686c6-4t4wt,33.6
1616319573,memory,,teastore-webui-d565686c6-4t4wt,34.97
1616319583,memory,,teastore-webui-d565686c6-4t4wt,34.97
1616319593,memory,,teastore-webui-d565686c6-4t4wt,34.97
1616319603,memory,,teastore-webui-d565686c6-4t4wt,35.18
1616319613,memory,,teastore-webui-d565686c6-4t4wt,35.18
1616319623,memory,,teastore-webui-d565686c6-4t4wt,35.18
1616319633,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319643,memory,,teastore-webui-d565686c6-4t4wt,35.2
1616319583,memory,,teastore-webui-d565686c6-rw6s4,24.24
1616319593,memory,,teastore-webui-d565686c6-rw6s4,24.24
1616319603,memory,,teastore-webui-d565686c6-rw6s4,24.24
1616319613,memory,,teastore-webui-d565686c6-rw6s4,32.15
1616319623,memory,,teastore-webui-d565686c6-rw6s4,32.15
1616319633,memory,,teastore-webui-d565686c6-rw6s4,34.76
1616319643,memory,,teastore-webui-d565686c6-rw6s4,34.76
1616319573,rps,,,0
1616319583,rps,,,0
1616319593,rps,,,0
1616319603,rps,,,0
1616319613,rps,,,0
1616319623,rps,,,0
1616319633,rps,,,0
1616319643,rps,,,0
1616319563,response_time,,,432
1616319573,response_time,,,432
1616319583,response_time,,,432
1616319593,response_time,,,432
1616319603,response_time,,,432
1616319613,response_time,,,432
1616319623,response_time,,,432
1616319633,response_time,,,432
1616319643,response_time,,,432
