timestamp,metric,container,pod,value
1616319875,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.090133760043058
1616319885,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,14.181330995013877
1616319895,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,12.185963179840211
1616319905,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,21.07288971087793
1616319915,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,22.334277710178554
1616319795,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,28.65213398069476
1616319805,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,29.838324031416796
1616319815,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,18.557095520528026
1616319825,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,15.960086666666662
1616319835,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,21.955252443989377
1616319845,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,21.955252443989377
1616319855,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,16.00804235615608
1616319875,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,14.488954579338351
1616319885,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,14.488954579338351
1616319905,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.823955982117729
1616319915,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.823955982117729
1616319855,memory,,teastore-webui-6dd6b6f584-gpj7s,37.58
1616319865,memory,,teastore-webui-6dd6b6f584-gpj7s,37.58
1616319875,memory,,teastore-webui-6dd6b6f584-gpj7s,44.37
1616319885,memory,,teastore-webui-6dd6b6f584-gpj7s,44.37
1616319895,memory,,teastore-webui-6dd6b6f584-gpj7s,44.37
1616319905,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319915,memory,,teastore-webui-6dd6b6f584-gpj7s,49.56
1616319795,memory,,teastore-webui-6dd6b6f584-xrklg,47.71
1616319805,memory,,teastore-webui-6dd6b6f584-xrklg,47.71
1616319815,memory,,teastore-webui-6dd6b6f584-xrklg,48.09
1616319825,memory,,teastore-webui-6dd6b6f584-xrklg,48.09
1616319835,memory,,teastore-webui-6dd6b6f584-xrklg,48.43
1616319845,memory,,teastore-webui-6dd6b6f584-xrklg,50.28
1616319855,memory,,teastore-webui-6dd6b6f584-xrklg,50.28
1616319865,memory,,teastore-webui-6dd6b6f584-xrklg,50.28
1616319875,memory,,teastore-webui-6dd6b6f584-xrklg,50.59
1616319885,memory,,teastore-webui-6dd6b6f584-xrklg,50.59
1616319895,memory,,teastore-webui-6dd6b6f584-xrklg,50.59
1616319905,memory,,teastore-webui-6dd6b6f584-xrklg,50.71
1616319915,memory,,teastore-webui-6dd6b6f584-xrklg,50.71
1616319795,memory,,teastore-webui-d565686c6-4t4wt,34.08
1616319805,memory,,teastore-webui-d565686c6-4t4wt,34.08
1616319845,rps,,,0
1616319855,rps,,,0
1616319865,rps,,,0
1616319875,rps,,,0
1616319885,rps,,,0
1616319895,rps,,,0
1616319905,rps,,,0
1616319915,rps,,,0
1616319835,response_time,,,455
1616319845,response_time,,,455
1616319855,response_time,,,455
1616319865,response_time,,,455
1616319875,response_time,,,455
1616319885,response_time,,,455
1616319895,response_time,,,455
1616319905,response_time,,,455
1616319915,response_time,,,455
