timestamp,metric,container,pod,value
1616319161,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319171,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319181,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319191,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,6.075565732758612
1616319201,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,6.075565732758612
1616319211,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,6.075565732758612
1616319221,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.34488634534276
1616319231,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.34488634534276
1616319241,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.34488634534276
1616319161,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,29.60897868396663
1616319171,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,29.60897868396663
1616319181,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,24.96164400494437
1616319191,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,20.066608746583366
1616319201,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,20.066608746583366
1616319221,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,18.23989542892925
1616319231,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,18.23989542892925
1616319161,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.288705608573243
1616319171,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.288705608573243
1616319181,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,3.8802351599167126
1616319191,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.0324046664119955
1616319201,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.0324046664119955
1616319211,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.0324046664119955
1616319221,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,7.457572232898421
1616319231,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,7.457572232898421
1616319241,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,7.457572232898421
1616319251,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319261,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319271,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,25.95643692603623
1616319281,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,23.161215374818703
1616319161,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319171,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319181,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319191,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319201,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319211,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319221,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319231,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319241,memory,,teastore-webui-5999f4f48b-2ggkx,47.96
1616319161,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319171,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319181,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319191,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319201,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319211,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319221,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319231,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319241,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319161,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319171,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319181,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319191,memory,,teastore-webui-5999f4f48b-xgwpt,51.44
1616319201,memory,,teastore-webui-5999f4f48b-xgwpt,51.44
1616319211,memory,,teastore-webui-5999f4f48b-xgwpt,51.56
1616319221,memory,,teastore-webui-5999f4f48b-xgwpt,51.56
1616319231,memory,,teastore-webui-5999f4f48b-xgwpt,51.56
1616319241,memory,,teastore-webui-5999f4f48b-xgwpt,51.56
1616319221,memory,,teastore-webui-5dfdb9fc67-46psv,31.22
1616319231,memory,,teastore-webui-5dfdb9fc67-46psv,31.22
1616319241,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319251,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319261,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319271,memory,,teastore-webui-5dfdb9fc67-46psv,35.74
1616319281,memory,,teastore-webui-5dfdb9fc67-46psv,41.48
1616319161,rps,,,0
1616319171,rps,,,0
1616319181,rps,,,0
1616319191,rps,,,0
1616319201,rps,,,0.1
1616319211,rps,,,0
1616319221,rps,,,0
1616319161,response_time,,,273
1616319171,response_time,,,273
1616319181,response_time,,,273
1616319191,response_time,,,273
1616319201,response_time,,,182.66666666666666
1616319211,response_time,,,182.66666666666666
