timestamp,metric,container,pod,value
1616319977,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,43.33576828621097
1616319997,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,16.59450288022742
1616320007,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,16.59450288022742
1616320017,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,16.979693349173974
1616320027,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,12.5557067890679
1616320037,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,12.535517707622464
1616320047,cpu,teastore-webui,teastore-webui-6dd6b6f584-g8rpn,9.609563874951062
1616319977,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.307919927635993
1616319987,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,11.307919927635993
1616319997,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,5.683970953687264
1616320007,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,5.683970953687264
1616320017,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,5.683970953687264
1616320027,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,9.097836084526929
1616320037,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,9.097836084526929
1616320047,cpu,teastore-webui,teastore-webui-6dd6b6f584-gpj7s,9.097836084526929
1616319977,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,2.05994933333334
1616319987,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.168843508664081
1616319997,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.257131493773655
1616320007,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.257131493773655
1616320017,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.549770342101691
1616320027,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.549770342101691
1616320037,cpu,teastore-webui,teastore-webui-6dd6b6f584-xrklg,4.549770342101691
1616320057,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,31.823580486542447
1616320067,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,31.823580486542447
1616320077,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,28.456781371784874
1616320087,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,16.413027393669147
1616320097,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,23.357090356722843
1616319977,memory,,teastore-webui-6dd6b6f584-g8rpn,45.49
1616319987,memory,,teastore-webui-6dd6b6f584-g8rpn,45.49
1616319997,memory,,teastore-webui-6dd6b6f584-g8rpn,45.6
1616320007,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616320017,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616320027,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616320037,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616320047,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616320057,memory,,teastore-webui-6dd6b6f584-g8rpn,47.85
1616319977,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319987,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616319997,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616320007,memory,,teastore-webui-6dd6b6f584-gpj7s,50.11
1616320017,memory,,teastore-webui-6dd6b6f584-gpj7s,48.68
1616320027,memory,,teastore-webui-6dd6b6f584-gpj7s,48.68
1616320037,memory,,teastore-webui-6dd6b6f584-gpj7s,48.68
1616320047,memory,,teastore-webui-6dd6b6f584-gpj7s,48.68
1616320057,memory,,teastore-webui-6dd6b6f584-gpj7s,47.71
1616319977,memory,,teastore-webui-6dd6b6f584-xrklg,50.79
1616319987,memory,,teastore-webui-6dd6b6f584-xrklg,49.95
1616319997,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320007,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320017,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320027,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320037,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320047,memory,,teastore-webui-6dd6b6f584-xrklg,50.03
1616320057,memory,,teastore-webui-6dd6b6f584-xrklg,49.19
1616320037,memory,,teastore-webui-9cc78c589-vqs9q,26.51
1616320047,memory,,teastore-webui-9cc78c589-vqs9q,26.51
1616320057,memory,,teastore-webui-9cc78c589-vqs9q,37.31
1616320067,memory,,teastore-webui-9cc78c589-vqs9q,37.31
1616320077,memory,,teastore-webui-9cc78c589-vqs9q,37.31
1616320087,memory,,teastore-webui-9cc78c589-vqs9q,37.96
1616320097,memory,,teastore-webui-9cc78c589-vqs9q,37.96
1616319977,rps,,,0
1616319987,rps,,,0
1616319997,rps,,,0
1616320007,rps,,,0
1616320017,rps,,,0.1
1616320027,rps,,,0.1
1616319977,response_time,,,228.5
1616319987,response_time,,,228.5
1616319997,response_time,,,228.5
1616320007,response_time,,,228.5
1616320017,response_time,,,153
