timestamp,metric,container,pod,value
1616319342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,15.470011478420565
1616319352,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,15.470011478420565
1616319372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,9.849664778545847
1616319382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,9.849664778545849
1616319392,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,10.474660473943556
1616319402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,11.220502195913676
1616319412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,11.220502195913676
1616319422,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,7.768608199525798
1616319432,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,9.977438556067602
1616319442,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,9.977438556067602
1616319452,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,3.8761711999357393
1616319462,cpu,teastore-webui,teastore-webui-5dfdb9fc67-46psv,5.4567061306901365
1616319342,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,42.01558475869896
1616319352,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,42.01558475869896
1616319362,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,21.982065620542077
1616319372,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,21.98206562054208
1616319382,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,21.98206562054208
1616319402,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,19.271025208262373
1616319412,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,19.271025208262373
1616319432,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,10.594430705477388
1616319442,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,10.594430705477388
1616319452,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,8.566292798110979
1616319462,cpu,teastore-webui,teastore-webui-5dfdb9fc67-5pbwj,6.49975652943781
1616319432,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d88px,31.29779524844885
1616319442,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d88px,31.29779524844885
1616319462,cpu,teastore-webui,teastore-webui-5dfdb9fc67-d88px,28.89294818393868
1616319342,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319352,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319362,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319372,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319382,memory,,teastore-webui-5dfdb9fc67-46psv,40.02
1616319392,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319402,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319412,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319422,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319432,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319442,memory,,teastore-webui-5dfdb9fc67-46psv,40.94
1616319452,memory,,teastore-webui-5dfdb9fc67-46psv,40.91
1616319462,memory,,teastore-webui-5dfdb9fc67-46psv,40.84
1616319342,memory,,teastore-webui-5dfdb9fc67-5pbwj,35.79
1616319352,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319362,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319372,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319382,memory,,teastore-webui-5dfdb9fc67-5pbwj,37.03
1616319392,memory,,teastore-webui-5dfdb9fc67-5pbwj,38.17
1616319402,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319412,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319422,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319432,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319442,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319452,memory,,teastore-webui-5dfdb9fc67-5pbwj,39.33
1616319462,memory,,teastore-webui-5dfdb9fc67-5pbwj,38.47
1616319402,memory,,teastore-webui-5dfdb9fc67-d88px,20.78
1616319412,memory,,teastore-webui-5dfdb9fc67-d88px,20.78
1616319422,memory,,teastore-webui-5dfdb9fc67-d88px,34.51
1616319432,memory,,teastore-webui-5dfdb9fc67-d88px,35.18
1616319442,memory,,teastore-webui-5dfdb9fc67-d88px,35.18
1616319452,memory,,teastore-webui-5dfdb9fc67-d88px,39.58
1616319462,memory,,teastore-webui-5dfdb9fc67-d88px,39.58
1616319342,rps,,,0
1616319352,rps,,,0
1616319362,rps,,,0
1616319372,rps,,,0
1616319382,rps,,,0.1
1616319392,rps,,,0
1616319402,rps,,,0
1616319412,rps,,,0
1616319422,rps,,,0
1616319432,rps,,,0
1616319442,rps,,,0
1616319452,rps,,,0
1616319462,rps,,,0
1616319342,response_time,,,561
1616319352,response_time,,,561
1616319362,response_time,,,561
1616319372,response_time,,,561
1616319382,response_time,,,281.5
1616319392,response_time,,,281.5
1616319402,response_time,,,281.5
1616319412,response_time,,,281.5
1616319422,response_time,,,281.5
1616319432,response_time,,,281.5
1616319442,response_time,,,281.5
1616319452,response_time,,,281.5
1616319462,response_time,,,281.5
