timestamp,metric,container,pod,value
1616318253,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,57.454671835930505
1616318263,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,38.014988013925546
1616318273,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,27.09740024789291
1616318293,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,35.04809228425292
1616318313,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,13.45278250306649
1616318323,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,17.32698550475595
1616318333,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,18.147243216832322
1616318343,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,18.147243216832322
1616318353,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,14.144401286559255
1616318363,cpu,teastore-webui,teastore-webui-58fd67c7fb-dvx54,9.610884934195575
1616318313,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,41.850825770078394
1616318323,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,40.16042888888889
1616318333,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,40.16042888888889
1616318343,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,40.16042888888889
1616318353,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,38.87120244565217
1616318363,cpu,teastore-webui,teastore-webui-58fd67c7fb-h9l58,38.87120244565217
1616318253,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,6.410867452571091
1616318263,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,6.410867452571091
1616318273,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,6.484861666274779
1616318283,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,4.542290375541851
1616318293,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,5.250317025781412
1616318303,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,4.1495293232945345
1616318313,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,12.640417783475124
1616318323,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,12.640417783475124
1616318343,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,7.886860667149956
1616318353,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,7.886860667149956
1616318363,cpu,teastore-webui,teastore-webui-58fd67c7fb-vfvfk,7.886860667149956
1616318253,memory,,teastore-webui-58fd67c7fb-dvx54,43.5
1616318263,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318273,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318283,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318293,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318303,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318313,memory,,teastore-webui-58fd67c7fb-dvx54,51.9
1616318323,memory,,teastore-webui-58fd67c7fb-dvx54,48.74
1616318333,memory,,teastore-webui-58fd67c7fb-dvx54,48.74
1616318343,memory,,teastore-webui-58fd67c7fb-dvx54,48.74
1616318353,memory,,teastore-webui-58fd67c7fb-dvx54,48.74
1616318363,memory,,teastore-webui-58fd67c7fb-dvx54,48.74
1616318373,memory,,teastore-webui-58fd67c7fb-dvx54,48.25
1616318293,memory,,teastore-webui-58fd67c7fb-h9l58,2.32
1616318303,memory,,teastore-webui-58fd67c7fb-h9l58,2.32
1616318313,memory,,teastore-webui-58fd67c7fb-h9l58,37.95
1616318323,memory,,teastore-webui-58fd67c7fb-h9l58,37.95
1616318333,memory,,teastore-webui-58fd67c7fb-h9l58,37.95
1616318343,memory,,teastore-webui-58fd67c7fb-h9l58,37.95
1616318353,memory,,teastore-webui-58fd67c7fb-h9l58,45.92
1616318363,memory,,teastore-webui-58fd67c7fb-h9l58,45.92
1616318373,memory,,teastore-webui-58fd67c7fb-h9l58,45.92
1616318253,memory,,teastore-webui-58fd67c7fb-vfvfk,49.39
1616318263,memory,,teastore-webui-58fd67c7fb-vfvfk,49.39
1616318273,memory,,teastore-webui-58fd67c7fb-vfvfk,49.39
