timestamp,metric,container,pod,value
1616318435,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,33.39196477862426
1616318445,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,33.39196477862426
1616318455,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,23.783426913575127
1616318465,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,36.60880162491538
1616318475,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,36.60880162491538
1616318485,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,36.60880162491538
1616318495,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,21.915455743708925
1616318505,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,21.915455743708925
1616318515,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,21.915455743708925
1616318535,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,13.50116519712703
1616318545,cpu,teastore-webui,teastore-webui-d8995d65c-fr2c9,13.50116519712703
1616318525,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,46.71826635416072
1616318535,cpu,teastore-webui,teastore-webui-d8995d65c-hgq5z,46.71826635416073
1616318435,memory,,teastore-webui-58fd67c7fb-dvx54,0.19
1616318435,memory,,teastore-webui-58fd67c7fb-vfvfk,49.83
1616318435,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318445,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318455,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318465,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318475,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318485,memory,,teastore-webui-d8995d65c-fr2c9,39.17
1616318495,memory,,teastore-webui-d8995d65c-fr2c9,39.15
1616318505,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318515,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318525,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318535,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318545,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318555,memory,,teastore-webui-d8995d65c-fr2c9,40.22
1616318475,memory,,teastore-webui-d8995d65c-hgq5z,0.18
1616318485,memory,,teastore-webui-d8995d65c-hgq5z,24.05
1616318495,memory,,teastore-webui-d8995d65c-hgq5z,24.05
1616318505,memory,,teastore-webui-d8995d65c-hgq5z,24.05
1616318515,memory,,teastore-webui-d8995d65c-hgq5z,24.05
1616318525,memory,,teastore-webui-d8995d65c-hgq5z,38.81
1616318535,memory,,teastore-webui-d8995d65c-hgq5z,40.27
1616318545,memory,,teastore-webui-d8995d65c-hgq5z,40.27
1616318555,memory,,teastore-webui-d8995d65c-hgq5z,40.27
1616318485,rps,,,0
1616318495,rps,,,0
1616318505,rps,,,0
1616318515,rps,,,0
1616318525,rps,,,0
1616318535,rps,,,0
1616318545,rps,,,0
1616318555,rps,,,0
1616318475,response_time,,,576
1616318485,response_time,,,576
1616318495,response_time,,,576
1616318505,response_time,,,576
1616318515,response_time,,,576
1616318525,response_time,,,576
1616318535,response_time,,,576
1616318545,response_time,,,576
1616318555,response_time,,,576
