timestamp,metric,container,pod,value
1616320329,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,41.575925934260624
1616320339,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,50.701982059199615
1616320359,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,14.871274976569824
1616320369,cpu,teastore-webui,teastore-webui-845cc88f86-mfmmt,14.871274976569824
1616320249,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,44.56940790341638
1616320259,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,9.597193895870443
1616320269,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,12.727036834827329
1616320279,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,13.815909193290429
1616320289,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,18.409910336591974
1616320299,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,18.209176977877767
1616320309,cpu,teastore-webui,teastore-webui-9cc78c589-cq9gl,18.209176977877767
1616320249,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,7.675209293882736
1616320259,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,5.464812977321957
1616320269,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,8.019765681527243
1616320279,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,8.019765681527243
1616320289,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,4.91120373907478
1616320299,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,6.313963939890173
1616320309,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,6.25083973085348
1616320319,cpu,teastore-webui,teastore-webui-9cc78c589-j47x7,4.848079530038086
1616320249,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,6.78419512482337
1616320259,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,3.433720807888744
1616320269,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,4.968785762738906
1616320279,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,4.968785762738906
1616320289,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.137688920991978
1616320299,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.265628532567622
1616320309,cpu,teastore-webui,teastore-webui-9cc78c589-vqs9q,5.265628532567622
1616320309,memory,,teastore-webui-845cc88f86-mfmmt,1.46
1616320319,memory,,teastore-webui-845cc88f86-mfmmt,1.46
1616320329,memory,,teastore-webui-845cc88f86-mfmmt,30.14
1616320339,memory,,teastore-webui-845cc88f86-mfmmt,30.14
1616320349,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320359,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320369,memory,,teastore-webui-845cc88f86-mfmmt,31.39
1616320249,memory,,teastore-webui-9cc78c589-cq9gl,35.49
1616320259,memory,,teastore-webui-9cc78c589-cq9gl,36.26
1616320269,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320279,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320289,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320299,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320309,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320319,memory,,teastore-webui-9cc78c589-cq9gl,37.37
1616320329,memory,,teastore-webui-9cc78c589-cq9gl,37.2
1616320249,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320259,memory,,teastore-webui-9cc78c589-j47x7,42.48
1616320269,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320279,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320289,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320299,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320309,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320319,memory,,teastore-webui-9cc78c589-j47x7,42.61
1616320329,memory,,teastore-webui-9cc78c589-j47x7,42.27
1616320249,memory,,teastore-webui-9cc78c589-vqs9q,39.8
1616320259,memory,,teastore-webui-9cc78c589-vqs9q,39.8
1616320269,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320279,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320289,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320299,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320309,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320319,memory,,teastore-webui-9cc78c589-vqs9q,39.91
1616320329,memory,,teastore-webui-9cc78c589-vqs9q,39.16
1616320339,memory,,teastore-webui-9cc78c589-vqs9q,39.16
1616320349,memory,,teastore-webui-9cc78c589-vqs9q,39.16
1616320249,rps,,,0
1616320259,rps,,,0
1616320269,rps,,,0
1616320279,rps,,,0
1616320289,rps,,,0
1616320299,rps,,,0.1000100010001
1616320309,rps,,,0.1000100010001
1616320249,response_time,,,558.5
1616320259,response_time,,,558.5
1616320269,response_time,,,558.5
1616320279,response_time,,,558.5
1616320289,response_time,,,474
1616320299,response_time,,,238.5
