timestamp,metric,container,pod,value
1616319070,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,9.513285833333336
1616319080,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.284613249227645
1616319090,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,8.19086175871274
1616319100,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,27.146050579084573
1616319130,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,20.030129036782498
1616319140,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,20.030129036782498
1616319150,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,20.030129036782498
1616319160,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319170,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319180,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.397242089847074
1616319190,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,6.075565732758612
1616319160,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,29.60897868396663
1616319170,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,29.60897868396663
1616319180,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,24.961644004944375
1616319190,cpu,teastore-webui,teastore-webui-5999f4f48b-wlpg9,20.066608746583366
1616319070,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319080,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319090,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319100,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,8.474867093991152
1616319110,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,8.474867093991152
1616319120,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,8.474867093991152
1616319130,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,9.102485375285035
1616319140,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,9.102485375285035
1616319150,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,9.102485375285035
1616319160,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.288705608573243
1616319170,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.288705608573243
1616319180,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.288705608573243
1616319190,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,5.0324046664119955
1616319070,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319080,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319090,memory,,teastore-webui-5999f4f48b-2ggkx,46.99
1616319100,memory,,teastore-webui-5999f4f48b-2ggkx,46.99
1616319110,memory,,teastore-webui-5999f4f48b-2ggkx,46.99
1616319120,memory,,teastore-webui-5999f4f48b-2ggkx,46.99
1616319130,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319140,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319150,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319160,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319170,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319180,memory,,teastore-webui-5999f4f48b-2ggkx,48.76
1616319190,memory,,teastore-webui-5999f4f48b-2ggkx,48.27
1616319140,memory,,teastore-webui-5999f4f48b-wlpg9,39.39
1616319150,memory,,teastore-webui-5999f4f48b-wlpg9,39.39
1616319160,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319170,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319180,memory,,teastore-webui-5999f4f48b-wlpg9,47.98
1616319190,memory,,teastore-webui-5999f4f48b-wlpg9,48.01
1616319070,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319080,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319090,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319100,memory,,teastore-webui-5999f4f48b-xgwpt,51.02
1616319110,memory,,teastore-webui-5999f4f48b-xgwpt,51.02
1616319120,memory,,teastore-webui-5999f4f48b-xgwpt,51.02
1616319130,memory,,teastore-webui-5999f4f48b-xgwpt,51.2
1616319140,memory,,teastore-webui-5999f4f48b-xgwpt,51.2
1616319150,memory,,teastore-webui-5999f4f48b-xgwpt,51.2
1616319160,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319170,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319180,memory,,teastore-webui-5999f4f48b-xgwpt,51.33
1616319190,memory,,teastore-webui-5999f4f48b-xgwpt,51.44
1616319070,rps,,,0
1616319080,rps,,,0
1616319090,rps,,,0
1616319100,rps,,,0
1616319110,rps,,,0.1
1616319120,rps,,,0
1616319130,rps,,,0
1616319140,rps,,,0
1616319150,rps,,,0
1616319160,rps,,,0
1616319170,rps,,,0
1616319180,rps,,,0
1616319190,rps,,,0
1616319070,response_time,,,544
1616319080,response_time,,,544
1616319090,response_time,,,544
1616319100,response_time,,,544
1616319110,response_time,,,273
1616319120,response_time,,,273
1616319130,response_time,,,273
1616319140,response_time,,,273
1616319150,response_time,,,273
1616319160,response_time,,,273
1616319170,response_time,,,273
1616319180,response_time,,,273
1616319190,response_time,,,273
