timestamp,metric,container,pod,value
1616319049,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,7.200551906598918
1616319059,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,10.294303397113826
1616319069,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,9.513285833333336
1616319079,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,11.593988398279134
1616319089,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,8.50023690776423
1616319099,cpu,teastore-webui,teastore-webui-5999f4f48b-2ggkx,27.146050579084573
1616318979,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,34.60021182132447
1616318989,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,34.600211821324464
1616318999,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,29.013963319242414
1616319009,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,29.013963319242414
1616319019,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,29.013963319242414
1616319039,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,16.974387326769364
1616319049,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,16.974387326769364
1616319069,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319079,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319089,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,12.707343835783542
1616319099,cpu,teastore-webui,teastore-webui-5999f4f48b-xgwpt,8.474867093991152
1616318979,memory,,teastore-webui-54d7f45866-gbkdk,32.26
1616318979,memory,,teastore-webui-54d7f45866-m8z64,32.12
1616318979,memory,,teastore-webui-54d7f45866-vz96m,33.71
1616319029,memory,,teastore-webui-5999f4f48b-2ggkx,0.21
1616319039,memory,,teastore-webui-5999f4f48b-2ggkx,37.13
1616319049,memory,,teastore-webui-5999f4f48b-2ggkx,41.63
1616319059,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319069,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319079,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319089,memory,,teastore-webui-5999f4f48b-2ggkx,44.89
1616319099,memory,,teastore-webui-5999f4f48b-2ggkx,46.99
1616318979,memory,,teastore-webui-5999f4f48b-xgwpt,45.37
1616318989,memory,,teastore-webui-5999f4f48b-xgwpt,45.37
1616318999,memory,,teastore-webui-5999f4f48b-xgwpt,47.33
1616319009,memory,,teastore-webui-5999f4f48b-xgwpt,48.65
1616319019,memory,,teastore-webui-5999f4f48b-xgwpt,48.65
1616319029,memory,,teastore-webui-5999f4f48b-xgwpt,49.92
1616319039,memory,,teastore-webui-5999f4f48b-xgwpt,49.92
1616319049,memory,,teastore-webui-5999f4f48b-xgwpt,49.92
1616319059,memory,,teastore-webui-5999f4f48b-xgwpt,49.92
1616319069,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319079,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319089,memory,,teastore-webui-5999f4f48b-xgwpt,50.25
1616319099,memory,,teastore-webui-5999f4f48b-xgwpt,51.02
1616319029,rps,,,0
1616319039,rps,,,0
1616319049,rps,,,0
1616319059,rps,,,0
1616319069,rps,,,0
1616319079,rps,,,0
1616319089,rps,,,0
1616319099,rps,,,0
1616319019,response_time,,,544
1616319029,response_time,,,544
1616319039,response_time,,,544
1616319049,response_time,,,544
1616319059,response_time,,,544
1616319069,response_time,,,544
1616319079,response_time,,,544
1616319089,response_time,,,544
1616319099,response_time,,,544
