timestamp,metric,container,pod,value
1616145509,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,33.03526561198321
1616145519,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,30.522917164649183
1616145529,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,32.4287873046589
1616145539,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,30.539686724820807
1616145549,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,32.23451528904972
1616145559,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,33.929343853278645
1616145569,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,35.62417241750755
1616145579,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,32.9839914041724
1616145589,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,34.4816136242593
1616145599,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,33.82440234962238
1616145609,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,35.23217282633719
1616145619,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,36.63994330305201
1616145629,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,38.04771377976683
1616145579,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,11.75352802103013
1616145589,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,14.974003267530852
1616145599,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,16.208433533968392
1616145609,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,19.07646069172675
1616145619,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,21.94448784948512
1616145629,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,19.786655916666668
1616145509,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,18.644100885640043
1616145519,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,18.127025262613124
1616145529,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,20.87286058530488
1616145539,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,20.72656857430918
1616145549,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,23.135443937349596
1616145559,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,25.544319300390008
1616145569,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,23.752381475954017
1616145579,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,25.798586271138397
1616145589,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,27.844791066322777
1616145599,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,26.336124270833334
1616145609,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,28.23101027027311
1616145619,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,30.039379578938945
1616145629,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,31.847748887604787
1616145509,memory,,teastore-webui-544c74f48f-4j9q5,31.47
1616145519,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145529,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145539,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145549,memory,,teastore-webui-544c74f48f-4j9q5,32.72
1616145559,memory,,teastore-webui-544c74f48f-4j9q5,32.72
1616145569,memory,,teastore-webui-544c74f48f-4j9q5,32.72
1616145579,memory,,teastore-webui-544c74f48f-4j9q5,32.78
1616145589,memory,,teastore-webui-544c74f48f-4j9q5,32.78
1616145599,memory,,teastore-webui-544c74f48f-4j9q5,32.78
1616145609,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145619,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145629,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145549,memory,,teastore-webui-544c74f48f-6lng2,1.68
1616145559,memory,,teastore-webui-544c74f48f-6lng2,1.68
1616145569,memory,,teastore-webui-544c74f48f-6lng2,1.68
1616145579,memory,,teastore-webui-544c74f48f-6lng2,24.6
1616145589,memory,,teastore-webui-544c74f48f-6lng2,24.6
1616145599,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145609,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145619,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145629,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145509,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145519,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145529,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145539,memory,,teastore-webui-544c74f48f-z8vvm,28.19
1616145549,memory,,teastore-webui-544c74f48f-z8vvm,30.29
1616145559,memory,,teastore-webui-544c74f48f-z8vvm,30.29
1616145569,memory,,teastore-webui-544c74f48f-z8vvm,30.54
1616145579,memory,,teastore-webui-544c74f48f-z8vvm,31.63
1616145589,memory,,teastore-webui-544c74f48f-z8vvm,31.63
1616145599,memory,,teastore-webui-544c74f48f-z8vvm,31.63
1616145609,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145619,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145629,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145509,rps,,,7.3
1616145519,rps,,,7.3
1616145529,rps,,,7.3
1616145539,rps,,,7.3
1616145549,rps,,,7.3999999999999995
1616145559,rps,,,7.3
1616145569,rps,,,7.3
1616145579,rps,,,7.699999999999999
1616145589,rps,,,9.4
1616145599,rps,,,9.299999999999999
1616145609,rps,,,9.299999999999999
1616145619,rps,,,9.299999999999999
1616145629,rps,,,9.299999999999999
