timestamp,metric,container,pod,value
1616145601,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,34.105956444965344
1616145611,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,35.51372692168015
1616145621,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,36.92149739839497
1616145631,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,35.65328096874999
1616145641,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,36.02422541848619
1616145651,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,37.300252237583635
1616145661,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,29.918784444342922
1616145601,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,16.78203896552006
1616145611,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,19.650066123278425
1616145621,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,22.518093281036787
1616145631,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,19.786655916666668
1616145641,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,22.859637575066223
1616145651,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,25.17916345966879
1616145661,cpu,teastore-webui,teastore-webui-544c74f48f-6lng2,27.498689344271355
1616145601,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,26.784314823340438
1616145611,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,28.592684132006273
1616145621,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,30.401053440672122
1616145631,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,28.17703621023613
1616145641,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,29.75865038539796
1616145651,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,31.34026456055978
1616145661,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,32.92187873572161
1616145671,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,12.370201088412912
1616145681,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,15.6733095092279
1616145691,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,16.273177274739584
1616145701,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,19.104145156684023
1616145711,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,21.93511303862847
1616145721,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,24.766080920572914
1616145601,memory,,teastore-webui-544c74f48f-4j9q5,32.78
1616145611,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145621,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145631,memory,,teastore-webui-544c74f48f-4j9q5,33.34
1616145641,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145651,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145661,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145671,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145681,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145691,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145601,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145611,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145621,memory,,teastore-webui-544c74f48f-6lng2,27.96
1616145631,memory,,teastore-webui-544c74f48f-6lng2,29.99
1616145641,memory,,teastore-webui-544c74f48f-6lng2,30.59
1616145651,memory,,teastore-webui-544c74f48f-6lng2,30.59
1616145661,memory,,teastore-webui-544c74f48f-6lng2,30.59
1616145601,memory,,teastore-webui-544c74f48f-z8vvm,31.63
1616145611,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145621,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145631,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145641,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145651,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145661,memory,,teastore-webui-544c74f48f-z8vvm,31.72
1616145641,memory,,teastore-webui-5f8f9b5f46-vvl2n,1.63
1616145651,memory,,teastore-webui-5f8f9b5f46-vvl2n,1.63
1616145661,memory,,teastore-webui-5f8f9b5f46-vvl2n,15.44
1616145671,memory,,teastore-webui-5f8f9b5f46-vvl2n,17.26
1616145681,memory,,teastore-webui-5f8f9b5f46-vvl2n,17.26
1616145691,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145701,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145711,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145721,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145601,rps,,,9.299999999999999
1616145611,rps,,,9.299999999999999
1616145621,rps,,,9.299999999999999
1616145631,rps,,,9.299999999999999
1616145641,rps,,,6.199999999999999
1616145651,rps,,,3.5
1616145661,rps,,,3.3000000000000003
1616145671,rps,,,3.6
1616145681,rps,,,5.3999999999999995
1616145691,rps,,,5.3
1616145701,rps,,,5.3
1616145711,rps,,,5.3
1616145721,rps,,,5.3
