timestamp,metric,container,pod,value
1616146210,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,37.97683118185054
1616146220,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,37.97683118185054
1616146230,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,33.20948052012225
1616146240,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,33.20948052012225
1616146250,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,33.20948052012225
1616146260,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,34.35149821005649
1616146210,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,13.781436787904108
1616146220,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,15.773026218293614
1616146230,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,13.90561238888889
1616146240,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,15.618183588165396
1616146250,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,17.048053185942308
1616146260,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,18.47792278371922
1616146210,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,39.93734196698222
1616146220,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,41.736019507101915
1616146230,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,39.04120892387934
1616146240,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,40.63205377942627
1616146250,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,42.22289863497322
1616146260,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,40.707982531746026
1616146320,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,5.483752567317604
1616146330,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,7.090406997189601
1616146210,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146220,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146230,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146240,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146250,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146260,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146270,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146280,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146290,memory,,teastore-webui-6d6cf89554-62ckq,67.27
1616146210,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146220,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146230,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146240,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146250,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146260,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146270,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146280,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146290,memory,,teastore-webui-6d6cf89554-m4ss4,37.14
1616146210,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146220,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146230,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146240,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146250,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146260,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146270,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146280,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146290,memory,,teastore-webui-6d6cf89554-tk9n6,69.03
1616146290,memory,,teastore-webui-7d745f55dc-9cgq7,28.19
1616146300,memory,,teastore-webui-7d745f55dc-9cgq7,28.65
1616146310,memory,,teastore-webui-7d745f55dc-9cgq7,28.65
1616146320,memory,,teastore-webui-7d745f55dc-9cgq7,31.62
1616146330,memory,,teastore-webui-7d745f55dc-9cgq7,32.75
1616146210,rps,,,9.2
1616146220,rps,,,9.2
1616146230,rps,,,9.2
1616146240,rps,,,9.2
1616146250,rps,,,5.3
1616146260,rps,,,3.2
1616146270,rps,,,4.2
1616146280,rps,,,5.2
1616146290,rps,,,5.2
1616146300,rps,,,5.2
1616146310,rps,,,5.2
1616146320,rps,,,5.2
1616146330,rps,,,5.2
