timestamp,metric,container,pod,value
1616146321,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,5.644418010304804
1616146331,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,7.2510724401768005
1616146341,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,8.857726870048797
1616146351,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,7.414462341884051
1616146361,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,8.523424021508344
1616146371,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,9.632385701132637
1616146381,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,8.429993999999997
1616146391,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,9.232384577000408
1616146401,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,10.083128324189937
1616146411,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,10.933872071379467
1616146421,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,9.73964256466135
1616146391,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,8.272188037521621
1616146401,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,8.107257271375168
1616146411,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,9.397985445574982
1616146421,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,10.688713619774799
1616146301,memory,,teastore-webui-7d745f55dc-9cgq7,28.65
1616146311,memory,,teastore-webui-7d745f55dc-9cgq7,28.65
1616146321,memory,,teastore-webui-7d745f55dc-9cgq7,31.62
1616146331,memory,,teastore-webui-7d745f55dc-9cgq7,32.75
1616146341,memory,,teastore-webui-7d745f55dc-9cgq7,32.75
1616146351,memory,,teastore-webui-7d745f55dc-9cgq7,33.51
1616146361,memory,,teastore-webui-7d745f55dc-9cgq7,33.51
1616146371,memory,,teastore-webui-7d745f55dc-9cgq7,33.51
1616146381,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146391,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146401,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146411,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146421,memory,,teastore-webui-7d745f55dc-9cgq7,33.95
1616146361,memory,,teastore-webui-7d745f55dc-xlrkb,19.47
1616146371,memory,,teastore-webui-7d745f55dc-xlrkb,19.47
1616146381,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146391,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146401,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146411,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146421,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146301,rps,,,5.2
1616146311,rps,,,5.2
1616146321,rps,,,5.2
1616146331,rps,,,5.2
1616146341,rps,,,5.2
1616146351,rps,,,5.2
1616146361,rps,,,6.2
1616146371,rps,,,7.2
1616146381,rps,,,7.2
1616146391,rps,,,7.2
1616146401,rps,,,7.2
1616146411,rps,,,7.2
1616146421,rps,,,7.2
