timestamp,metric,container,pod,value
1616146118,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,28.097208340603373
1616146128,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,29.431782099292654
1616146138,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,30.766355857981925
1616146148,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,38.83325467173102
1616146158,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,40.448094406102605
1616146168,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,42.06293414047418
1616146178,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,41.02200078489895
1616146188,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,42.538555724740796
1616146198,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,44.05511066458264
1616146208,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,37.97683118185054
1616146218,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,37.97683118185054
1616146228,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,35.81672513701622
1616146238,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,33.17836815979302
1616146198,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,11.39152947143669
1616146208,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,13.383118901826204
1616146218,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,15.374708332215716
1616146228,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,17.366297762605225
1616146238,cpu,teastore-webui,teastore-webui-6d6cf89554-m4ss4,13.90561238888889
1616146118,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,24.010767820601377
1616146128,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,25.869063162089557
1616146138,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,30.677802785259022
1616146148,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,32.7736406389793
1616146158,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,34.86947849269958
1616146168,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,36.665326669311845
1616146178,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,38.7417108226743
1616146188,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,40.818094976036754
1616146198,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,37.778928918838574
1616146208,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,39.57760645895828
1616146218,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,41.37628399907798
1616146228,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,43.17496153919768
1616146238,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,40.056759166666666
1616146118,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146128,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146138,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146148,memory,,teastore-webui-6d6cf89554-62ckq,60.42
1616146158,memory,,teastore-webui-6d6cf89554-62ckq,60.42
1616146168,memory,,teastore-webui-6d6cf89554-62ckq,60.42
1616146178,memory,,teastore-webui-6d6cf89554-62ckq,61.55
1616146188,memory,,teastore-webui-6d6cf89554-62ckq,61.55
1616146198,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146208,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146218,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146228,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146238,memory,,teastore-webui-6d6cf89554-62ckq,63.12
1616146178,memory,,teastore-webui-6d6cf89554-m4ss4,26.66
1616146188,memory,,teastore-webui-6d6cf89554-m4ss4,26.66
1616146198,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146208,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146218,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146228,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146238,memory,,teastore-webui-6d6cf89554-m4ss4,33.52
1616146118,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146128,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146138,memory,,teastore-webui-6d6cf89554-tk9n6,56.37
1616146148,memory,,teastore-webui-6d6cf89554-tk9n6,65.51
1616146158,memory,,teastore-webui-6d6cf89554-tk9n6,65.51
1616146168,memory,,teastore-webui-6d6cf89554-tk9n6,67.7
1616146178,memory,,teastore-webui-6d6cf89554-tk9n6,67.7
1616146188,memory,,teastore-webui-6d6cf89554-tk9n6,67.7
1616146198,memory,,teastore-webui-6d6cf89554-tk9n6,67.7
1616146208,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146218,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146228,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146238,memory,,teastore-webui-6d6cf89554-tk9n6,68.55
1616146118,rps,,,15.799999999999999
1616146128,rps,,,16.4
1616146138,rps,,,19.300000000000004
1616146148,rps,,,19.4
1616146158,rps,,,21.5
1616146168,rps,,,7.2
1616146178,rps,,,8.1
1616146188,rps,,,9.2
1616146198,rps,,,9.2
1616146208,rps,,,9.2
1616146218,rps,,,9.2
1616146228,rps,,,9.2
1616146238,rps,,,9.2
