timestamp,metric,container,pod,value
1616147553,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,8.270474340156289
1616147563,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,10.550833824596754
1616147573,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,12.831193309037218
1616147583,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,10.40739887542782
1616147593,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,11.976365879142117
1616147603,cpu,teastore-webui,teastore-webui-69b9b8589d-2bk7n,13.545332882856412
1616147483,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,13.231852439692846
1616147493,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,15.581803172916931
1616147503,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,11.87085355009749
1616147513,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,11.935428614267021
1616147523,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,13.31697658775077
1616147533,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,14.698524561234516
1616147543,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,16.080072534718266
1616147553,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,14.226045071514438
1616147563,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,15.351179858377833
1616147573,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,16.476314645241228
1616147583,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,14.859842236927829
1616147593,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,15.809442264262405
1616147603,cpu,teastore-webui,teastore-webui-69b9b8589d-998vn,16.759042291596984
1616147483,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,16.256900581592195
1616147493,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.359456732441426
1616147503,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,15.514196260022187
1616147513,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,16.440486595096896
1616147523,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.366776930171596
1616147533,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,16.358275812272936
1616147543,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.186471395705027
1616147553,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,18.01466697913712
1616147563,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,16.985496682981438
1616147573,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.731955318663484
1616147583,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.270525567320828
1616147593,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,17.968128716687126
1616147603,cpu,teastore-webui,teastore-webui-69b9b8589d-zdmlb,18.66573186605342
1616147533,memory,,teastore-webui-69b9b8589d-2bk7n,1.56
1616147543,memory,,teastore-webui-69b9b8589d-2bk7n,1.56
1616147553,memory,,teastore-webui-69b9b8589d-2bk7n,22.04
1616147563,memory,,teastore-webui-69b9b8589d-2bk7n,22.04
1616147573,memory,,teastore-webui-69b9b8589d-2bk7n,22.04
1616147583,memory,,teastore-webui-69b9b8589d-2bk7n,25.86
1616147593,memory,,teastore-webui-69b9b8589d-2bk7n,25.86
1616147603,memory,,teastore-webui-69b9b8589d-2bk7n,25.86
1616147483,memory,,teastore-webui-69b9b8589d-998vn,25.49
1616147493,memory,,teastore-webui-69b9b8589d-998vn,25.49
1616147503,memory,,teastore-webui-69b9b8589d-998vn,27.54
1616147513,memory,,teastore-webui-69b9b8589d-998vn,27.54
1616147523,memory,,teastore-webui-69b9b8589d-998vn,27.54
1616147533,memory,,teastore-webui-69b9b8589d-998vn,27.96
1616147543,memory,,teastore-webui-69b9b8589d-998vn,27.96
1616147553,memory,,teastore-webui-69b9b8589d-998vn,27.96
1616147563,memory,,teastore-webui-69b9b8589d-998vn,29.31
1616147573,memory,,teastore-webui-69b9b8589d-998vn,29.31
1616147583,memory,,teastore-webui-69b9b8589d-998vn,29.31
1616147593,memory,,teastore-webui-69b9b8589d-998vn,29.31
1616147603,memory,,teastore-webui-69b9b8589d-998vn,29.31
1616147483,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147493,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147503,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147513,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147523,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147533,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147543,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147553,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147563,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147573,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147583,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147593,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147603,memory,,teastore-webui-69b9b8589d-zdmlb,28.61
1616147483,rps,,,7.2
1616147493,rps,,,7.2
1616147503,rps,,,7.2
1616147513,rps,,,7.2
1616147523,rps,,,7.3
1616147533,rps,,,7.2
1616147543,rps,,,8.7
1616147553,rps,,,9.2
1616147563,rps,,,9.2
1616147573,rps,,,9.2
1616147583,rps,,,9.2
1616147593,rps,,,9.2
1616147603,rps,,,9.2
