timestamp,metric,container,pod,value
1616146027,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,18.569357663253587
1616146037,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,20.12343705281245
1616146047,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,19.390200340321805
1616146057,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,20.779975208571486
1616146067,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,22.16975007682116
1616146077,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,21.235195966666666
1616146087,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,21.647709725866534
1616146097,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,22.8532564125517
1616146107,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,24.058803099236854
1616146117,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,27.96375096473445
1616146127,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,29.29832472342372
1616146137,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,30.632898482112996
1616146147,cpu,teastore-webui,teastore-webui-6d6cf89554-62ckq,28.6647548968254
1616146047,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,11.24111992400991
1616146057,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,13.227174180177087
1616146067,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,15.213228436344266
1616146077,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,14.456043772690125
1616146087,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,16.008089308332472
1616146097,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,17.560134843974815
1616146107,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,15.88245122222222
1616146117,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,23.82493828645256
1616146127,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,25.683233627940737
1616146137,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,27.541528969428906
1616146147,cpu,teastore-webui,teastore-webui-6d6cf89554-tk9n6,29.399824310917083
1616146027,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146037,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146047,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146057,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146067,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146077,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146087,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146097,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146107,memory,,teastore-webui-6d6cf89554-62ckq,39.06
1616146117,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146127,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146137,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146147,memory,,teastore-webui-6d6cf89554-62ckq,52.86
1616146027,memory,,teastore-webui-6d6cf89554-tk9n6,31.88
1616146037,memory,,teastore-webui-6d6cf89554-tk9n6,31.88
1616146047,memory,,teastore-webui-6d6cf89554-tk9n6,35.45
1616146057,memory,,teastore-webui-6d6cf89554-tk9n6,35.45
1616146067,memory,,teastore-webui-6d6cf89554-tk9n6,35.45
1616146077,memory,,teastore-webui-6d6cf89554-tk9n6,37.74
1616146087,memory,,teastore-webui-6d6cf89554-tk9n6,37.74
1616146097,memory,,teastore-webui-6d6cf89554-tk9n6,37.74
1616146107,memory,,teastore-webui-6d6cf89554-tk9n6,51.11
1616146117,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146127,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146137,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146147,memory,,teastore-webui-6d6cf89554-tk9n6,51.6
1616146027,rps,,,5.2
1616146037,rps,,,6.9
1616146047,rps,,,7.4
1616146057,rps,,,7.2
1616146067,rps,,,7.2
1616146077,rps,,,7.2
1616146087,rps,,,7.2
1616146097,rps,,,7.7
1616146107,rps,,,7.9
1616146117,rps,,,16
1616146127,rps,,,16.3
1616146137,rps,,,19.500000000000004
1616146147,rps,,,17.2
