timestamp,metric,container,pod,value
1616147120,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,7.867540180571761
1616147130,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,7.251349290387063
1616147140,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,8.334792398227425
1616147150,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,9.41823550606779
1616147160,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,8.612560124999998
1616147170,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,9.908522031701857
1616147180,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,10.826480669384711
1616147190,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,10.018603915527148
1616147200,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,10.803017122088884
1616147210,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.587430328650619
1616147220,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.013945833333334
1616147230,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.14744887822781
1616147240,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.80939213986852
1616147200,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,8.795055381994969
1616147210,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,10.659640773773164
1616147220,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,12.524226165551363
1616147230,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,11.55728709867069
1616147240,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,13.054118161121156
1616147120,memory,,teastore-webui-65658b67c7-gkzmw,29.62
1616147130,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147140,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147150,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147160,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147170,memory,,teastore-webui-65658b67c7-gkzmw,34.09
1616147180,memory,,teastore-webui-65658b67c7-gkzmw,34.09
1616147190,memory,,teastore-webui-65658b67c7-gkzmw,34.09
1616147200,memory,,teastore-webui-65658b67c7-gkzmw,34.66
1616147210,memory,,teastore-webui-65658b67c7-gkzmw,34.66
1616147220,memory,,teastore-webui-65658b67c7-gkzmw,34.66
1616147230,memory,,teastore-webui-65658b67c7-gkzmw,34.78
1616147240,memory,,teastore-webui-65658b67c7-gkzmw,34.78
1616147170,memory,,teastore-webui-65658b67c7-xk24j,1.69
1616147180,memory,,teastore-webui-65658b67c7-xk24j,1.69
1616147190,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147200,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147210,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147220,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147230,memory,,teastore-webui-65658b67c7-xk24j,31.09
1616147240,memory,,teastore-webui-65658b67c7-xk24j,31.09
1616147120,rps,,,5.4
1616147130,rps,,,5.2
1616147140,rps,,,5.2
1616147150,rps,,,5.2
1616147160,rps,,,5.2
1616147170,rps,,,5.3
1616147180,rps,,,7.5
1616147190,rps,,,7.2
1616147200,rps,,,7.2
1616147210,rps,,,7.2
1616147220,rps,,,7.2
1616147230,rps,,,7.2
1616147240,rps,,,7.2
