timestamp,metric,container,pod,value
1616146835,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,8.826996464738501
1616146845,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,10.273661646539994
1616146855,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.720326828341486
1616146865,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.395187295079268
1616146875,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.569405455358806
1616146755,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,14.064246688103479
1616146765,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,16.238822574258442
1616146775,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,14.921933175687197
1616146785,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,16.553056506861893
1616146795,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,14.139916271499695
1616146805,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,15.58752869723742
1616146815,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,17.03514112297515
1616146825,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,15.554885037037035
1616146835,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,15.554885037037035
1616146755,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,14.577382543465294
1616146765,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.564381510482589
1616146775,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,16.55138047749989
1616146785,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.095522824974816
1616146795,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,14.999187458966897
1616146805,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.802507714613329
1616146815,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,16.605827970259764
1616146825,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,17.409148225906197
1616146835,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,16.07675455555556
1616146755,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.342731827773065
1616146765,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,21.18685860640426
1616146775,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.970532828619415
1616146785,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.73513641109055
1616146795,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.08447143959006
1616146805,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,21.454139459589356
1616146815,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,21.454139459589356
1616146825,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.167069876509487
1616146835,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,14.82716182261496
1616146815,memory,,teastore-webui-5b46c6b8d-p8t9l,28.81
1616146825,memory,,teastore-webui-5b46c6b8d-p8t9l,28.81
1616146835,memory,,teastore-webui-5b46c6b8d-p8t9l,35.61
1616146845,memory,,teastore-webui-5b46c6b8d-p8t9l,35.61
1616146855,memory,,teastore-webui-5b46c6b8d-p8t9l,35.61
1616146865,memory,,teastore-webui-5b46c6b8d-p8t9l,36.91
1616146875,memory,,teastore-webui-5b46c6b8d-p8t9l,38.63
1616146755,memory,,teastore-webui-6cc99fc968-9m7tn,25.06
1616146765,memory,,teastore-webui-6cc99fc968-9m7tn,25.06
1616146775,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146785,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146795,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146805,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146815,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146825,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146835,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146755,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146765,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146775,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146785,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146795,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146805,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146815,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146825,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146835,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146755,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146765,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146775,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146785,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146795,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146805,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146815,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146825,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146835,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146755,rps,,,9.2
1616146765,rps,,,9.2
1616146775,rps,,,9.2
1616146785,rps,,,9.2
1616146795,rps,,,7.7
1616146805,rps,,,4.2
1616146815,rps,,,4.1
1616146825,rps,,,5.2
1616146835,rps,,,5.2
1616146845,rps,,,5.2
1616146855,rps,,,5.2
1616146865,rps,,,5.2
1616146875,rps,,,5.2
