timestamp,metric,container,pod,value
1616147029,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,10.988019601290729
1616147039,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,12.897042147819176
1616147049,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,11.268714469076878
1616147059,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,12.720673686199472
1616147069,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,14.172632903322063
1616147079,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,13.532684647793229
1616147089,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,14.789853937020014
1616147099,cpu,teastore-webui,teastore-webui-5b46c6b8d-lvt7q,16.047023226246797
1616147029,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,14.834318086812775
1616147039,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,14.188591142374406
1616147049,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,14.747992284889225
1616147059,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,15.30739342740404
1616147069,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,15.622280330525628
1616147079,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,15.334210039991426
1616147089,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,15.334210039991426
1616147099,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,15.334210039991426
1616147029,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,12.532824977330185
1616147039,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,13.361903321950589
1616147049,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,11.963225911223683
1616147059,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,12.660839730470515
1616147069,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,13.358453549717344
1616147079,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,12.737314162273982
1616147089,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,13.369402598659514
1616147099,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,14.00149103504505
1616147109,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,6.381798932030339
1616147119,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,7.7324727943407225
1616147129,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,9.083146656651106
1616147139,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,8.22644808744339
1616147149,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,9.30989119528375
1616147029,memory,,teastore-webui-5b46c6b8d-lvt7q,35.79
1616147039,memory,,teastore-webui-5b46c6b8d-lvt7q,36.23
1616147049,memory,,teastore-webui-5b46c6b8d-lvt7q,36.46
1616147059,memory,,teastore-webui-5b46c6b8d-lvt7q,36.46
1616147069,memory,,teastore-webui-5b46c6b8d-lvt7q,36.46
1616147079,memory,,teastore-webui-5b46c6b8d-lvt7q,37.64
1616147089,memory,,teastore-webui-5b46c6b8d-lvt7q,37.64
1616147099,memory,,teastore-webui-5b46c6b8d-lvt7q,37.64
1616147029,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147039,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147049,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147059,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147069,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147079,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147089,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147099,memory,,teastore-webui-5b46c6b8d-p8t9l,39.96
1616147029,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147039,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147049,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147059,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147069,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147079,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147089,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147099,memory,,teastore-webui-5b46c6b8d-zh4jq,40.57
1616147079,memory,,teastore-webui-65658b67c7-gkzmw,20.85
1616147089,memory,,teastore-webui-65658b67c7-gkzmw,20.85
1616147099,memory,,teastore-webui-65658b67c7-gkzmw,20.85
1616147109,memory,,teastore-webui-65658b67c7-gkzmw,29.62
1616147119,memory,,teastore-webui-65658b67c7-gkzmw,29.62
1616147129,memory,,teastore-webui-65658b67c7-gkzmw,29.62
1616147139,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147149,memory,,teastore-webui-65658b67c7-gkzmw,32.79
1616147029,rps,,,9.4
1616147039,rps,,,8.8
1616147049,rps,,,9.6
1616147059,rps,,,9.2
1616147069,rps,,,5.3
1616147079,rps,,,3.3
1616147089,rps,,,5.4
1616147099,rps,,,5.1
1616147109,rps,,,5.2
1616147119,rps,,,5.4
1616147129,rps,,,5.2
1616147139,rps,,,5.2
1616147149,rps,,,5.2
