timestamp,metric,container,pod,value
1616146553,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,10.644932325362253
1616146563,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,13.277645994634454
1616146573,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,15.910359663906654
1616146583,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,12.793753222222225
1616146593,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,15.210644824429863
1616146603,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,16.91428097979798
1616146483,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,11.98636256081538
1616146493,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,13.608803458595704
1616146503,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,10.644335116492766
1616146513,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,12.001494290351667
1616146523,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,13.35865346421057
1616146533,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,13.645867153806945
1616146543,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,14.917554955774259
1616146553,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,16.18924275774157
1616146563,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,14.650013037037033
1616146483,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.662803067474702
1616146493,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.130688629629628
1616146503,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.41422094316096
1616146513,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.976947810058373
1616146523,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,13.53967467695579
1616146533,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,13.366375555035983
1616146543,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,13.899516191260227
1616146553,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,14.432656827484472
1616146563,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,13.934283625000003
1616146483,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,15.34246223492763
1616146493,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.38665550456412
1616146503,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,15.044324259853397
1616146513,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,15.945054711110194
1616146523,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.845785162366983
1616146533,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.071316518292175
1616146543,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.88643322723645
1616146553,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,17.701549936180726
1616146563,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.720135833333334
1616146543,memory,,teastore-webui-6cc99fc968-fvw7t,15.94
1616146553,memory,,teastore-webui-6cc99fc968-fvw7t,22.46
1616146563,memory,,teastore-webui-6cc99fc968-fvw7t,24.9
1616146573,memory,,teastore-webui-6cc99fc968-fvw7t,24.9
1616146583,memory,,teastore-webui-6cc99fc968-fvw7t,24.9
