timestamp,metric,container,pod,value
1616145145,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,23.124484045072172
1616145155,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145165,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145175,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145185,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.92504892566341
1616145195,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.096592860005074
1616145205,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.096592860005074
1616145215,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.955058519265325
1616145225,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.955058519265325
1616145235,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.955058519265325
1616145245,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,20.12067701917453
1616145255,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.382391814693136
1616145265,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.382391814693136
1616145225,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,15.467136568940868
1616145235,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,18.79009714940437
1616145245,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,18.386160515215032
1616145255,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,21.14739302739318
1616145265,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,23.908625539571325
1616145145,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145155,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145165,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145175,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145185,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145195,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145205,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145215,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145225,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145235,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145245,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145255,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145265,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145195,memory,,teastore-webui-db679d5fb-rqgsf,2.35
1616145205,memory,,teastore-webui-db679d5fb-rqgsf,2.35
1616145215,memory,,teastore-webui-db679d5fb-rqgsf,2.35
1616145225,memory,,teastore-webui-db679d5fb-rqgsf,29.45
1616145235,memory,,teastore-webui-db679d5fb-rqgsf,29.45
1616145245,memory,,teastore-webui-db679d5fb-rqgsf,35.67
1616145255,memory,,teastore-webui-db679d5fb-rqgsf,35.67
1616145265,memory,,teastore-webui-db679d5fb-rqgsf,35.67
1616145145,rps,,,5.4
1616145155,rps,,,5.2
1616145165,rps,,,5.1
1616145175,rps,,,5.3
1616145185,rps,,,5.3
1616145195,rps,,,5.2
1616145205,rps,,,5.2
1616145215,rps,,,5.2
1616145225,rps,,,6.2
1616145235,rps,,,7.3
1616145245,rps,,,7.2
1616145255,rps,,,7.4
1616145265,rps,,,7.2
