timestamp,metric,container,pod,value
1616146846,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,10.41832816472014
1616146856,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.864993346521635
1616146866,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.51260911110722
1616146876,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.686827271386761
1616146886,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,13.861045431666302
1616146896,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,10.95835660165156
1616146906,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.943101543666447
1616146916,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.927846485681336
1616146926,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,11.74387810061075
1616146936,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.574699466723388
1616146946,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,13.405520832836027
1616146956,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.173717597147139
1616146966,cpu,teastore-webui,teastore-webui-5b46c6b8d-p8t9l,12.883136325160688
1616146926,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,8.809984379485732
1616146936,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,10.202187707912573
1616146946,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,11.594391036339417
1616146956,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,8.866404122077205
1616146966,cpu,teastore-webui,teastore-webui-5b46c6b8d-zh4jq,9.99992186487107
1616146846,memory,,teastore-webui-5b46c6b8d-p8t9l,35.61
1616146856,memory,,teastore-webui-5b46c6b8d-p8t9l,35.61
1616146866,memory,,teastore-webui-5b46c6b8d-p8t9l,36.91
1616146876,memory,,teastore-webui-5b46c6b8d-p8t9l,38.63
1616146886,memory,,teastore-webui-5b46c6b8d-p8t9l,39.36
1616146896,memory,,teastore-webui-5b46c6b8d-p8t9l,39.36
1616146906,memory,,teastore-webui-5b46c6b8d-p8t9l,39.36
1616146916,memory,,teastore-webui-5b46c6b8d-p8t9l,39.43
1616146926,memory,,teastore-webui-5b46c6b8d-p8t9l,39.43
1616146936,memory,,teastore-webui-5b46c6b8d-p8t9l,39.43
1616146946,memory,,teastore-webui-5b46c6b8d-p8t9l,39.53
1616146956,memory,,teastore-webui-5b46c6b8d-p8t9l,39.53
1616146966,memory,,teastore-webui-5b46c6b8d-p8t9l,39.53
1616146896,memory,,teastore-webui-5b46c6b8d-zh4jq,22.5
1616146906,memory,,teastore-webui-5b46c6b8d-zh4jq,22.5
1616146916,memory,,teastore-webui-5b46c6b8d-zh4jq,36.15
1616146926,memory,,teastore-webui-5b46c6b8d-zh4jq,36.15
1616146936,memory,,teastore-webui-5b46c6b8d-zh4jq,36.15
1616146946,memory,,teastore-webui-5b46c6b8d-zh4jq,36.15
1616146956,memory,,teastore-webui-5b46c6b8d-zh4jq,38.51
1616146966,memory,,teastore-webui-5b46c6b8d-zh4jq,38.51
1616146846,rps,,,5.2
1616146856,rps,,,5.2
1616146866,rps,,,5.2
1616146876,rps,,,5.2
1616146886,rps,,,5.2
1616146896,rps,,,5.2
1616146906,rps,,,5.7
1616146916,rps,,,7.3
1616146926,rps,,,7.2
1616146936,rps,,,7.3
1616146946,rps,,,7.2
1616146956,rps,,,7.3
1616146966,rps,,,7.1
