timestamp,metric,container,pod,value
1616145398,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,12.933554681241327
1616145408,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,16.248885219156715
1616145418,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,19.564215757072102
1616145428,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,19.64898715644658
1616145438,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,22.494902960699147
1616145448,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,25.340818764951713
1616145328,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,19.480001587655597
1616145338,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.659493749978306
1616145348,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.659493749978306
1616145358,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.57139538037517
1616145368,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,17.79875032702226
1616145378,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,17.79875032702226
1616145388,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,16.948256596473172
1616145398,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.204143608322834
1616145408,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.204143608322834
1616145418,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,17.040430243609975
1616145428,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,15.902833994841734
1616145328,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,19.515380829055083
1616145338,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,18.934591133064554
1616145348,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,21.68950277122899
1616145358,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,23.059597750633646
1616145368,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,25.65805060913931
1616145378,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,28.25650346764498
1616145388,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,25.377287777777774
1616145398,cpu,teastore-webui,teastore-webui-db679d5fb-nzsdv,25.377287777777774
1616145328,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,31.147782539188178
1616145338,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,28.348942582110027
1616145348,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,30.12385716571958
1616145358,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,31.898771749329153
1616145368,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,30.261192891545047
1616145378,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,31.85588315465344
1616145388,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,33.450573417761824
1616145398,cpu,teastore-webui,teastore-webui-db679d5fb-rqgsf,35.04526368087022
1616145368,memory,,teastore-webui-544c74f48f-4j9q5,9
1616145378,memory,,teastore-webui-544c74f48f-4j9q5,9
1616145388,memory,,teastore-webui-544c74f48f-4j9q5,9
1616145398,memory,,teastore-webui-544c74f48f-4j9q5,23.48
1616145408,memory,,teastore-webui-544c74f48f-4j9q5,23.48
1616145418,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145428,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145438,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145448,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145328,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145338,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145348,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145358,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145368,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145378,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145388,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145398,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145408,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145418,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145328,memory,,teastore-webui-db679d5fb-nzsdv,30.14
1616145338,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145348,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145358,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145368,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145378,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145388,memory,,teastore-webui-db679d5fb-nzsdv,36.56
1616145328,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145338,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145348,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145358,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145368,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145378,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145388,memory,,teastore-webui-db679d5fb-rqgsf,38.07
1616145328,rps,,,9
1616145338,rps,,,9.5
1616145348,rps,,,8.9
1616145358,rps,,,8.8
1616145368,rps,,,5.3
1616145378,rps,,,3.8000000000000003
1616145388,rps,,,3.3000000000000003
1616145398,rps,,,4.3
1616145408,rps,,,5.3
1616145418,rps,,,5.3
1616145428,rps,,,5.3
1616145438,rps,,,5.3
1616145448,rps,,,5.3
