timestamp,metric,container,pod,value
1616145419,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,19.895748810863644
1616145429,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,19.933578736871837
1616145439,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,22.7794945411244
1616145449,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,25.625410345376963
1616145459,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,24.869234234765468
1616145469,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,27.35429491686296
1616145479,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,29.839355598960466
1616145489,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,28.633725692748495
1616145499,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,30.834495652365856
1616145509,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,33.03526561198321
1616145519,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,30.522917164649183
1616145529,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,32.4287873046589
1616145539,cpu,teastore-webui,teastore-webui-544c74f48f-4j9q5,34.33465744466861
1616145489,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,11.983556535897357
1616145499,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,15.313828710768702
1616145509,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,18.644100885640043
1616145519,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,18.127025262613124
1616145529,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,20.87286058530488
1616145539,cpu,teastore-webui,teastore-webui-544c74f48f-z8vvm,23.61869590799663
1616145419,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,16.979749764915564
1616145419,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145429,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145439,memory,,teastore-webui-544c74f48f-4j9q5,28.35
1616145449,memory,,teastore-webui-544c74f48f-4j9q5,30.77
1616145459,memory,,teastore-webui-544c74f48f-4j9q5,30.77
1616145469,memory,,teastore-webui-544c74f48f-4j9q5,30.77
1616145479,memory,,teastore-webui-544c74f48f-4j9q5,30.77
1616145489,memory,,teastore-webui-544c74f48f-4j9q5,31.47
1616145499,memory,,teastore-webui-544c74f48f-4j9q5,31.47
1616145509,memory,,teastore-webui-544c74f48f-4j9q5,31.47
1616145519,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145529,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145539,memory,,teastore-webui-544c74f48f-4j9q5,32.62
1616145459,memory,,teastore-webui-544c74f48f-z8vvm,1.84
1616145469,memory,,teastore-webui-544c74f48f-z8vvm,1.84
1616145479,memory,,teastore-webui-544c74f48f-z8vvm,19.7
1616145489,memory,,teastore-webui-544c74f48f-z8vvm,23.24
1616145499,memory,,teastore-webui-544c74f48f-z8vvm,23.24
1616145509,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145519,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145529,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145539,memory,,teastore-webui-544c74f48f-z8vvm,27.87
1616145419,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145419,rps,,,5.3
1616145429,rps,,,5.3
1616145439,rps,,,5.3
1616145449,rps,,,5.3
1616145459,rps,,,5.3
1616145469,rps,,,5.3
1616145479,rps,,,5.3
1616145489,rps,,,6
1616145499,rps,,,7.6
1616145509,rps,,,7.3
1616145519,rps,,,7.3
1616145529,rps,,,7.3
1616145539,rps,,,7.3
