timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,app,dst_service,run
1616146055.306,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_limits_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.0.95:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-d76g2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-d76g2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-d76g2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-d76g2,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-dfmnz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-dfmnz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-dfmnz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-dfmnz,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,kube-apiserver,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-apiserver-docker-desktop,prometheus-kube-state-metrics,0.25,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,kube-controller-manager,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-controller-manager-docker-desktop,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,kube-scheduler,http,10.1.0.95:8080,kube-state-metrics,kube-system,docker-desktop,kube-scheduler-docker-desktop,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-62ckq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146055.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146085.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146115.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1616146145.306,kube_pod_container_resource_requests_cpu_cores,teastore-webui,http,10.1.0.95:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-6d6cf89554-tk9n6,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
