timestamp,metric,container,pod,value
1616145692,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,16.55627406293403
1616145702,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,19.38724194487847
1616145712,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,22.218209826822918
1616145722,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,20.1756665
1616145732,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,24.67232652226709
1616145742,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,27.17681543943165
1616145752,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,29.68130435659623
1616145762,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,27.4775019905241
1616145772,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,29.61488699101979
1616145782,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,31.752271991515467
1616145792,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,29.94788347908331
1616145802,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,31.836191135234245
1616145812,cpu,teastore-webui,teastore-webui-5f8f9b5f46-vvl2n,33.72449879138518
1616145752,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,9.238710180220542
1616145762,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,12.57671376155795
1616145772,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,15.914717342895363
1616145782,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,17.08643383128493
1616145792,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,20.047659067905784
1616145802,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,23.00888430452663
1616145812,cpu,teastore-webui,teastore-webui-5f8f9b5f46-znsz2,19.667141625
1616145692,memory,,teastore-webui-544c74f48f-4j9q5,33.43
1616145692,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145702,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145712,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145722,memory,,teastore-webui-5f8f9b5f46-vvl2n,23.2
1616145732,memory,,teastore-webui-5f8f9b5f46-vvl2n,26.96
1616145742,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145752,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145762,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145772,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145782,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145792,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145802,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145812,memory,,teastore-webui-5f8f9b5f46-vvl2n,27.08
1616145732,memory,,teastore-webui-5f8f9b5f46-znsz2,1.37
1616145742,memory,,teastore-webui-5f8f9b5f46-znsz2,1.37
1616145752,memory,,teastore-webui-5f8f9b5f46-znsz2,17.51
1616145762,memory,,teastore-webui-5f8f9b5f46-znsz2,17.51
1616145772,memory,,teastore-webui-5f8f9b5f46-znsz2,24.4
1616145782,memory,,teastore-webui-5f8f9b5f46-znsz2,24.4
1616145792,memory,,teastore-webui-5f8f9b5f46-znsz2,24.4
1616145802,memory,,teastore-webui-5f8f9b5f46-znsz2,24.4
1616145812,memory,,teastore-webui-5f8f9b5f46-znsz2,24.4
1616145692,rps,,,5.3
1616145702,rps,,,5.3
1616145712,rps,,,5.3
1616145722,rps,,,5.3
1616145732,rps,,,5.3
1616145742,rps,,,5.3
1616145752,rps,,,5.3
1616145762,rps,,,5.699999999999999
1616145772,rps,,,7.3999999999999995
1616145782,rps,,,7.3
1616145792,rps,,,7.3
1616145802,rps,,,7.3
1616145812,rps,,,7.3
