timestamp,metric,container,pod,value
1616146744,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,11.672213213333018
1616146754,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,13.846789099487983
1616146764,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,16.02136498564295
1616146774,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,14.758820842569728
1616146784,cpu,teastore-webui,teastore-webui-6cc99fc968-9m7tn,16.389944173744425
1616146664,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,13.146291322169864
1616146674,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,11.999782166666666
1616146684,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,11.999782166666666
1616146694,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,11.786464529773097
1616146704,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,13.135431559984958
1616146714,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,14.484398590196815
1616146724,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,13.179593809287713
1616146734,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,14.30837348000343
1616146744,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.43715315071915
1616146754,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,14.478682646763563
1616146764,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.465681613780863
1616146774,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,16.45268058079816
1616146784,cpu,teastore-webui,teastore-webui-6cc99fc968-djcrn,15.01065090811676
1616146664,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,17.826600700195876
1616146674,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.017632232985697
1616146684,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,17.46493525436322
1616146694,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,18.4902644883818
1616146704,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.515593722400386
1616146714,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,18.53913743503926
1616146724,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.46673434866162
1616146734,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.394331262283984
1616146744,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.414192371278745
1616146754,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.25831914990994
1616146764,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,21.10244592854114
1616146774,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,19.894072470372304
1616146784,cpu,teastore-webui,teastore-webui-6cc99fc968-fvw7t,20.658676052843436
1616146724,memory,,teastore-webui-6cc99fc968-9m7tn,14.44
1616146734,memory,,teastore-webui-6cc99fc968-9m7tn,14.44
1616146744,memory,,teastore-webui-6cc99fc968-9m7tn,22.93
1616146754,memory,,teastore-webui-6cc99fc968-9m7tn,25.06
1616146764,memory,,teastore-webui-6cc99fc968-9m7tn,25.06
1616146774,memory,,teastore-webui-6cc99fc968-9m7tn,25.5
1616146784,memory,,teastore-webui-6cc99fc968-9m7tn,26.47
1616146664,memory,,teastore-webui-6cc99fc968-djcrn,24.05
1616146674,memory,,teastore-webui-6cc99fc968-djcrn,24.05
1616146684,memory,,teastore-webui-6cc99fc968-djcrn,24.05
1616146694,memory,,teastore-webui-6cc99fc968-djcrn,26.21
1616146704,memory,,teastore-webui-6cc99fc968-djcrn,26.21
1616146714,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146724,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146734,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146744,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146754,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146764,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146774,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146784,memory,,teastore-webui-6cc99fc968-djcrn,26.46
1616146664,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146674,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146684,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146694,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146704,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146714,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146724,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146734,memory,,teastore-webui-6cc99fc968-fvw7t,28.29
1616146744,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146754,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146764,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146774,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146784,memory,,teastore-webui-6cc99fc968-fvw7t,28.65
1616146664,rps,,,7.2
1616146674,rps,,,7.2
1616146684,rps,,,7.2
1616146694,rps,,,7.2
1616146704,rps,,,7.3
1616146714,rps,,,7.2
1616146724,rps,,,7.3
1616146734,rps,,,9.1
1616146744,rps,,,9.2
1616146754,rps,,,9.2
1616146764,rps,,,9.2
1616146774,rps,,,9.2
1616146784,rps,,,9.2
