timestamp,metric,container,pod,value
1616145054,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,33.64823230464678
1616145064,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,34.95892047745853
1616145074,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,36.26960865027027
1616145084,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,34.89212635185186
1616145094,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,36.32954237125338
1616145104,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,32.35260500845097
1616145114,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,32.35260500845097
1616145124,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,23.124484045072172
1616145134,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,23.124484045072172
1616145144,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,23.124484045072172
1616145154,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145164,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145174,cpu,teastore-webui,teastore-webui-db679d5fb-cvpzw,18.4354513092999
1616145054,memory,,teastore-webui-db679d5fb-cvpzw,38.03
1616145064,memory,,teastore-webui-db679d5fb-cvpzw,38.03
1616145074,memory,,teastore-webui-db679d5fb-cvpzw,38.14
1616145084,memory,,teastore-webui-db679d5fb-cvpzw,38.14
1616145094,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145104,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145114,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145124,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145134,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145144,memory,,teastore-webui-db679d5fb-cvpzw,40.45
1616145154,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145164,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145174,memory,,teastore-webui-db679d5fb-cvpzw,44.14
1616145054,rps,,,5.2
1616145064,rps,,,5.2
1616145074,rps,,,5.2
1616145084,rps,,,5.2
1616145094,rps,,,5.2
1616145104,rps,,,5.2
1616145114,rps,,,5.2
1616145124,rps,,,5.2
1616145134,rps,,,5
1616145144,rps,,,5.4
1616145154,rps,,,5.2
1616145164,rps,,,5.1
1616145174,rps,,,5.3
