timestamp,metric,container,pod,value
1616146472,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,10.201677573257022
1616146482,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,11.824118471037345
1616146492,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,13.44655936881767
1616146502,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,15.069000266597996
1616146512,cpu,teastore-webui,teastore-webui-7d745f55dc-4bwzs,11.865778372965776
1616146392,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,9.317458951719363
1616146402,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,10.16820269890889
1616146412,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,11.018946446098422
1616146422,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,9.809863111880174
1616146432,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,10.512068584068416
1616146442,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,10.416241651218607
1616146452,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,11.068581411846193
1616146462,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,11.33231898415914
1616146472,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,11.965882833357028
1616146482,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.599446682554913
1616146492,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.130688629629628
1616146502,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.357948256471218
1616146512,cpu,teastore-webui,teastore-webui-7d745f55dc-9cgq7,12.920675123368634
1616146392,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,8.418828138166377
1616146402,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,8.236330088795148
1616146412,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,9.527058262994963
1616146422,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,10.81778643719478
1616146432,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,11.134930506261634
1616146442,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,12.310028045375857
1616146452,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,13.485125584490088
1616146462,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,12.449923407407407
1616146472,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,14.193849638327494
1616146482,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,15.238042907963983
1616146492,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,16.282236177600474
1616146502,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,14.954251214727721
1616146512,cpu,teastore-webui,teastore-webui-7d745f55dc-xlrkb,15.854981665984514
1616146452,memory,,teastore-webui-7d745f55dc-4bwzs,16.97
1616146462,memory,,teastore-webui-7d745f55dc-4bwzs,16.97
1616146472,memory,,teastore-webui-7d745f55dc-4bwzs,27.57
1616146482,memory,,teastore-webui-7d745f55dc-4bwzs,28.64
1616146492,memory,,teastore-webui-7d745f55dc-4bwzs,28.64
1616146502,memory,,teastore-webui-7d745f55dc-4bwzs,28.64
1616146512,memory,,teastore-webui-7d745f55dc-4bwzs,30.91
1616146392,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146402,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146412,memory,,teastore-webui-7d745f55dc-9cgq7,33.75
1616146422,memory,,teastore-webui-7d745f55dc-9cgq7,33.95
1616146432,memory,,teastore-webui-7d745f55dc-9cgq7,33.95
1616146442,memory,,teastore-webui-7d745f55dc-9cgq7,33.95
1616146452,memory,,teastore-webui-7d745f55dc-9cgq7,34.23
1616146462,memory,,teastore-webui-7d745f55dc-9cgq7,34.23
1616146472,memory,,teastore-webui-7d745f55dc-9cgq7,34.3
1616146482,memory,,teastore-webui-7d745f55dc-9cgq7,34.3
1616146492,memory,,teastore-webui-7d745f55dc-9cgq7,34.3
1616146502,memory,,teastore-webui-7d745f55dc-9cgq7,34.34
1616146512,memory,,teastore-webui-7d745f55dc-9cgq7,34.34
1616146392,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146402,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146412,memory,,teastore-webui-7d745f55dc-xlrkb,30.02
1616146422,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146432,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146442,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146452,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146462,memory,,teastore-webui-7d745f55dc-xlrkb,32.35
1616146472,memory,,teastore-webui-7d745f55dc-xlrkb,32.43
1616146482,memory,,teastore-webui-7d745f55dc-xlrkb,34.06
1616146492,memory,,teastore-webui-7d745f55dc-xlrkb,34.06
1616146502,memory,,teastore-webui-7d745f55dc-xlrkb,34.06
1616146512,memory,,teastore-webui-7d745f55dc-xlrkb,34.06
1616146392,rps,,,7.2
1616146402,rps,,,7.2
1616146412,rps,,,7.2
1616146422,rps,,,7.2
1616146432,rps,,,7.2
1616146442,rps,,,7.2
1616146452,rps,,,7.9
1616146462,rps,,,9.4
1616146472,rps,,,9.2
1616146482,rps,,,9.2
1616146492,rps,,,9.2
1616146502,rps,,,9.2
1616146512,rps,,,9.2
