timestamp,metric,container,pod,value
1616147291,cpu,teastore-webui,teastore-webui-65658b67c7-bnbkn,5.924238530582357
1616147301,cpu,teastore-webui,teastore-webui-65658b67c7-bnbkn,7.141076917901447
1616147311,cpu,teastore-webui,teastore-webui-65658b67c7-bnbkn,8.357915305220539
1616147321,cpu,teastore-webui,teastore-webui-65658b67c7-bnbkn,7.978660172123677
1616147331,cpu,teastore-webui,teastore-webui-65658b67c7-bnbkn,9.01279831653508
1616147211,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.665871649306792
1616147221,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.013945833333334
1616147231,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.21364320439188
1616147241,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.875586466032592
1616147251,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.584117886196957
1616147261,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,12.198337633104144
1616147271,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,12.81255738001133
1616147281,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,11.890082773129786
1616147291,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,12.43234922269967
1616147301,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,12.974615672269557
1616147311,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,13.516882121839446
1616147321,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,13.069946325927665
1616147331,cpu,teastore-webui,teastore-webui-65658b67c7-gkzmw,13.573689465048597
1616147211,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,10.846099312950985
1616147221,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,12.710684704729184
1616147231,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,11.706970204915738
1616147241,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,13.203801267366206
1616147251,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,14.700632329816669
1616147261,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,12.603754124334515
1616147271,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,13.76781892279752
1616147281,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,14.931883721260519
1616147291,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,14.256723659297224
1616147301,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,15.287506464903508
1616147311,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,16.31828927050979
1616147321,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,14.976700075816005
1616147331,cpu,teastore-webui,teastore-webui-65658b67c7-xk24j,15.866266059475198
1616147261,memory,,teastore-webui-65658b67c7-bnbkn,19.29
1616147271,memory,,teastore-webui-65658b67c7-bnbkn,19.29
1616147281,memory,,teastore-webui-65658b67c7-bnbkn,19.29
1616147291,memory,,teastore-webui-65658b67c7-bnbkn,27.14
1616147301,memory,,teastore-webui-65658b67c7-bnbkn,27.14
1616147311,memory,,teastore-webui-65658b67c7-bnbkn,27.14
1616147321,memory,,teastore-webui-65658b67c7-bnbkn,29.98
1616147331,memory,,teastore-webui-65658b67c7-bnbkn,29.98
1616147211,memory,,teastore-webui-65658b67c7-gkzmw,34.66
1616147221,memory,,teastore-webui-65658b67c7-gkzmw,34.66
1616147231,memory,,teastore-webui-65658b67c7-gkzmw,34.78
1616147241,memory,,teastore-webui-65658b67c7-gkzmw,34.78
1616147251,memory,,teastore-webui-65658b67c7-gkzmw,34.86
1616147261,memory,,teastore-webui-65658b67c7-gkzmw,34.86
1616147271,memory,,teastore-webui-65658b67c7-gkzmw,34.86
1616147281,memory,,teastore-webui-65658b67c7-gkzmw,34.94
1616147291,memory,,teastore-webui-65658b67c7-gkzmw,34.94
1616147301,memory,,teastore-webui-65658b67c7-gkzmw,34.94
1616147311,memory,,teastore-webui-65658b67c7-gkzmw,35.23
1616147321,memory,,teastore-webui-65658b67c7-gkzmw,35.23
1616147331,memory,,teastore-webui-65658b67c7-gkzmw,35.23
1616147211,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147221,memory,,teastore-webui-65658b67c7-xk24j,29.13
1616147231,memory,,teastore-webui-65658b67c7-xk24j,31.09
1616147241,memory,,teastore-webui-65658b67c7-xk24j,31.09
1616147251,memory,,teastore-webui-65658b67c7-xk24j,31.09
1616147261,memory,,teastore-webui-65658b67c7-xk24j,31.82
1616147271,memory,,teastore-webui-65658b67c7-xk24j,31.82
1616147281,memory,,teastore-webui-65658b67c7-xk24j,31.82
1616147291,memory,,teastore-webui-65658b67c7-xk24j,32.71
1616147301,memory,,teastore-webui-65658b67c7-xk24j,32.71
1616147311,memory,,teastore-webui-65658b67c7-xk24j,32.71
1616147321,memory,,teastore-webui-65658b67c7-xk24j,32.81
1616147331,memory,,teastore-webui-65658b67c7-xk24j,32.81
1616147211,rps,,,7.2
1616147221,rps,,,7.2
1616147231,rps,,,7.2
1616147241,rps,,,7.2
1616147251,rps,,,7.2
1616147261,rps,,,7.2
1616147271,rps,,,9.2
1616147281,rps,,,9.2
1616147291,rps,,,9.2
1616147301,rps,,,9.2
1616147311,rps,,,9.2
1616147321,rps,,,9.2
1616147331,rps,,,9.2
