timestamp,metric,container,pod,value
1616627345,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,30.415477450632466
1616627355,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,38.46179362386628
1616627365,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,32.50510576082129
1616627375,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,81.45122797882497
1616627385,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,99.723108227189
1616627395,cpu,teastore-webui,teastore-webui-544d97d689-jb8lr,99.723108227189
1616627335,memory,,teastore-webui-544d97d689-jb8lr,34.9
1616627345,memory,,teastore-webui-544d97d689-jb8lr,52.95
1616627355,memory,,teastore-webui-544d97d689-jb8lr,52.95
1616627365,memory,,teastore-webui-544d97d689-jb8lr,52.95
1616627375,memory,,teastore-webui-544d97d689-jb8lr,85.11
1616627385,memory,,teastore-webui-544d97d689-jb8lr,85.11
1616627395,memory,,teastore-webui-544d97d689-jb8lr,85.11
1616627345,rps,,,9.6009600960096
1616627355,rps,,,17.998200179982003
1616627365,rps,,,12.3
1616627375,rps,,,10.1010101010101
1616627385,rps,,,20
1616627395,rps,,,53.49465053494651
1616627345,response_time,,,532
1616627355,response_time,,,5868.813559322034
1616627365,response_time,,,4325.173333333333
1616627375,response_time,,,6292.650872817955
1616627385,response_time,,,5924.504159733777
1616627395,response_time,,,4209.085440278988
1616627355,median_latency,,,8256.57894736842
1616627365,median_latency,,,2173.469387755102
1616627375,median_latency,,,14846.938775510203
1616627385,median_latency,,,3000
1616627395,median_latency,,,1460.6741573033705
1616627355,latency95,,,17895.833333333332
1616627365,latency95,,,3707.1428571428573
1616627375,latency95,,,19484.69387755102
1616627385,latency95,,,14444.444444444445
1616627395,latency95,,,8648.514851485146
