timestamp,metric,container,pod,value
1616617045,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,20.96933204720299
1616617055,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,61.01426368386345
1616617065,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,61.014263683863454
1616617085,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,99.56268973049015
1616617095,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,99.56268973049015
1616617105,cpu,teastore-webui,teastore-webui-54d7f45866-82b4x,99.56268973049018
1616617045,memory,,teastore-webui-54d7f45866-82b4x,32.52
1616617055,memory,,teastore-webui-54d7f45866-82b4x,58.11
1616617065,memory,,teastore-webui-54d7f45866-82b4x,58.11
1616617075,memory,,teastore-webui-54d7f45866-82b4x,58.11
1616617085,memory,,teastore-webui-54d7f45866-82b4x,67.25
1616617095,memory,,teastore-webui-54d7f45866-82b4x,67.25
1616617105,memory,,teastore-webui-54d7f45866-82b4x,67.25
1616617055,rps,,,8.4
1616617065,rps,,,4
1616617075,rps,,,27.4
1616617085,rps,,,0.3
1616617095,rps,,,10.5
1616617105,rps,,,0.3
1616617045,response_time,,,1038
1616617055,response_time,,,1038
1616617065,response_time,,,16569.829268292684
1616617075,response_time,,,7376.625396825397
1616617085,response_time,,,7373.654088050314
1616617095,response_time,,,9675.79196217494
1616617105,response_time,,,10911.461685823755
1616617055,median_latency,,,NaN
1616617065,median_latency,,,17083.333333333336
1616617075,median_latency,,,2381.8181818181815
1616617085,median_latency,,,2750
1616617095,median_latency,,,14946.808510638297
1616617105,median_latency,,,14843.75
1616617056,latency95,,,NaN
1616617066,latency95,,,28300
1616617076,latency95,,,21941.176470588227
1616617086,latency95,,,18500
1616617096,latency95,,,19973.404255319147
1616617106,latency95,,,19484.375
