timestamp,metric,container,pod,value
1616614942,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,21.283229091607833
1616614952,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,26.867649261263377
1616614962,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,27.588351533503058
1616614972,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,25.821162811792746
1616614982,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,80.60043384912467
1616614992,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,99.85069946266444
1616615002,cpu,teastore-webui,teastore-webui-847bf74b66-hxnbh,99.85069946266444
1616614942,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,11.827228724382621
1616614952,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,45.59275556833794
1616614962,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,45.59275556833794
1616614972,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,45.59275556833796
1616614982,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,93.0934152350738
1616614992,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,93.0934152350738
1616615002,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,93.0934152350738
1616614952,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,60.312903100925254
1616614962,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,60.312903100925254
1616614972,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,60.312903100925254
1616614982,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,99.62730999228394
1616614992,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,99.62730999228394
1616615002,cpu,teastore-webui,teastore-webui-847bf74b66-k9m9f,99.62730999228394
1616614942,memory,,teastore-webui-847bf74b66-hxnbh,88.87
1616614952,memory,,teastore-webui-847bf74b66-hxnbh,88.87
1616614962,memory,,teastore-webui-847bf74b66-hxnbh,84.83
1616614972,memory,,teastore-webui-847bf74b66-hxnbh,84.83
1616614982,memory,,teastore-webui-847bf74b66-hxnbh,89.3
1616614992,memory,,teastore-webui-847bf74b66-hxnbh,89.3
1616615002,memory,,teastore-webui-847bf74b66-hxnbh,89.3
1616614942,memory,,teastore-webui-847bf74b66-jcbbv,91.45
1616614952,memory,,teastore-webui-847bf74b66-jcbbv,91.45
1616614962,memory,,teastore-webui-847bf74b66-jcbbv,91.06
1616614972,memory,,teastore-webui-847bf74b66-jcbbv,91.4
1616614982,memory,,teastore-webui-847bf74b66-jcbbv,91.4
1616614992,memory,,teastore-webui-847bf74b66-jcbbv,91.4
1616615002,memory,,teastore-webui-847bf74b66-jcbbv,91.4
1616614942,memory,,teastore-webui-847bf74b66-k9m9f,42.5
1616614952,memory,,teastore-webui-847bf74b66-k9m9f,48.73
1616614962,memory,,teastore-webui-847bf74b66-k9m9f,73.33
1616614972,memory,,teastore-webui-847bf74b66-k9m9f,73.33
1616614982,memory,,teastore-webui-847bf74b66-k9m9f,82.2
1616614992,memory,,teastore-webui-847bf74b66-k9m9f,82.2
1616615002,memory,,teastore-webui-847bf74b66-k9m9f,82.2
1616614942,rps,,,0.1
1616614952,rps,,,10.399999999999999
1616614962,rps,,,45.099999999999994
1616614972,rps,,,38
1616614982,rps,,,33.3
1616614992,rps,,,46.4
1616615002,rps,,,31.8
1616614942,response_time,,,5227.605054509415
1616614952,response_time,,,5015.596299810247
1616614962,response_time,,,4383.399032648126
1616614972,response_time,,,3990.838732149077
1616614982,response_time,,,4072.1624115656723
1616614992,response_time,,,3756.9010658649904
1616615002,response_time,,,3483.220296407938
1616614942,median_latency,,,35
1616614952,median_latency,,,170.58823529411762
1616614962,median_latency,,,462.5
1616614972,median_latency,,,527.7777777777778
1616614982,median_latency,,,334.375
1616614992,median_latency,,,326.38888888888897
1616615002,median_latency,,,174.57627118644075
1616614942,latency95,,,39.5
1616614952,latency95,,,886.3636363636356
1616614962,latency95,,,2510.937499999999
1616614972,latency95,,,7083.333333333337
1616614982,latency95,,,2628
1616614992,latency95,,,4616.666666666669
1616615002,latency95,,,1629.9999999999986
