timestamp,metric,container,pod,value
1616629220,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,35.48968491837087
1616629230,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,55.12109504809041
1616629240,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,74.12129218653526
1616629250,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,74.12129218653526
1616629260,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,87.03208908321864
1616629270,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,99.76137586192375
1616629280,cpu,teastore-webui,teastore-webui-5889dbb9f8-2zhmp,99.76137586192375
1616629220,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,7.742057900093173
1616629230,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,5.8287615786031814
1616629240,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,29.02169654064369
1616629250,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,29.02169654064369
1616629270,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,99.13811701316882
1616629280,cpu,teastore-webui,teastore-webui-5889dbb9f8-ckbvn,99.13811701316882
1616629220,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,4.9398666493483985
1616629230,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,4.9398666493483985
1616629240,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,32.49845668556281
1616629250,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,32.49845668556281
1616629260,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,32.49845668556281
1616629270,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,92.66835391312662
1616629280,cpu,teastore-webui,teastore-webui-5889dbb9f8-st79g,92.66835391312662
1616629220,memory,,teastore-webui-5889dbb9f8-2zhmp,31.87
1616629230,memory,,teastore-webui-5889dbb9f8-2zhmp,46.52
1616629240,memory,,teastore-webui-5889dbb9f8-2zhmp,46.52
1616629250,memory,,teastore-webui-5889dbb9f8-2zhmp,46.52
1616629260,memory,,teastore-webui-5889dbb9f8-2zhmp,58.55
1616629270,memory,,teastore-webui-5889dbb9f8-2zhmp,62.09
1616629280,memory,,teastore-webui-5889dbb9f8-2zhmp,62.09
1616629220,memory,,teastore-webui-5889dbb9f8-ckbvn,70
1616629230,memory,,teastore-webui-5889dbb9f8-ckbvn,70
1616629240,memory,,teastore-webui-5889dbb9f8-ckbvn,69.9
1616629250,memory,,teastore-webui-5889dbb9f8-ckbvn,69.9
1616629260,memory,,teastore-webui-5889dbb9f8-ckbvn,69.75
1616629270,memory,,teastore-webui-5889dbb9f8-ckbvn,72.55
1616629280,memory,,teastore-webui-5889dbb9f8-ckbvn,72.55
1616629220,memory,,teastore-webui-5889dbb9f8-st79g,71.52
1616629230,memory,,teastore-webui-5889dbb9f8-st79g,71.52
1616629240,memory,,teastore-webui-5889dbb9f8-st79g,72.35
1616629250,memory,,teastore-webui-5889dbb9f8-st79g,72.35
1616629260,memory,,teastore-webui-5889dbb9f8-st79g,72.35
1616629270,memory,,teastore-webui-5889dbb9f8-st79g,73.24
1616629280,memory,,teastore-webui-5889dbb9f8-st79g,73.24
1616629220,rps,,,0.5
1616629230,rps,,,3.4
1616629240,rps,,,47.19234316238891
1616629250,rps,,,67.70269223293825
1616629260,rps,,,65.20396237742646
1616629270,rps,,,56.2
1616629280,rps,,,41.60867260178053
1616629220,response_time,,,2868.9419075925425
1616629230,response_time,,,2848.497988736927
1616629240,response_time,,,2617.507106721272
1616629250,response_time,,,2381.253638253638
1616629260,response_time,,,2165.2421631530706
1616629270,response_time,,,2085.8063175394846
1616629280,response_time,,,2180.1680947188033
1616629220,median_latency,,,30
1616629230,median_latency,,,85.7142857142857
1616629240,median_latency,,,319.4968919899259
1616629250,median_latency,,,341.3953743528432
1616629260,median_latency,,,303.91158483203685
1616629270,median_latency,,,240.983606557377
1616629280,median_latency,,,596.3381308245863
1616629220,latency95,,,90
1616629230,latency95,,,649.9999999999992
1616629240,latency95,,,1720.6758492424015
1616629250,latency95,,,1986.1003284472886
1616629260,latency95,,,1783.3417085427131
1616629270,latency95,,,10869.565217391284
1616629280,latency95,,,22905.69761904761
