timestamp,metric,container,pod,value
1616624837,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,11.44286723787654
1616624847,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,7.458651580101892
1616624857,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,61.737581812635156
1616624867,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,61.737581812635156
1616624877,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,62.721619285505845
1616624887,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,99.77192282749675
1616624897,cpu,teastore-webui,teastore-webui-bd4dd6657-dq4zh,99.77192282749675
1616624837,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,5.207582336706527
1616624867,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,37.64360074246787
1616624877,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,18.55019417535631
1616624887,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,25.344141646553314
1616624897,cpu,teastore-webui,teastore-webui-bd4dd6657-ngkq5,23.194536666666586
1616624837,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,33.34990448249982
1616624847,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,33.34990448249982
1616624857,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,75.2032939753668
1616624867,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,75.2032939753668
1616624877,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,75.2032939753668
1616624887,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,99.76521314298962
1616624897,cpu,teastore-webui,teastore-webui-bd4dd6657-q9ftt,99.76521314298962
1616624837,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,4.838167866941059
1616624847,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,4.838167866941059
1616624857,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,61.87761719946883
1616624867,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,61.87761719946883
1616624877,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,64.3827565356571
1616624887,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,67.12258070521652
1616624897,cpu,teastore-webui,teastore-webui-bd4dd6657-qmtm5,67.12258070521652
1616624837,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,4.7826965408805595
1616624847,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,3.5159993620283436
1616624857,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,29.931620511259922
1616624867,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,29.931620511259922
1616624877,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,29.931620511259926
1616624887,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,46.68559170444882
1616624897,cpu,teastore-webui,teastore-webui-bd4dd6657-tg5wn,46.68559170444882
1616624837,memory,,teastore-webui-bd4dd6657-dq4zh,73
1616624847,memory,,teastore-webui-bd4dd6657-dq4zh,69.77
1616624857,memory,,teastore-webui-bd4dd6657-dq4zh,75.39
1616624867,memory,,teastore-webui-bd4dd6657-dq4zh,75.39
1616624877,memory,,teastore-webui-bd4dd6657-dq4zh,75.39
1616624887,memory,,teastore-webui-bd4dd6657-dq4zh,76.54
1616624897,memory,,teastore-webui-bd4dd6657-dq4zh,76.54
