timestamp,metric,container,pod,value
1616614150,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,39.363237326484445
1616614160,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,39.363237326484445
1616614170,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,39.363237326484445
1616614180,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,93.48474985724953
1616614190,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,93.48474985724953
1616614200,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,93.48474985724951
1616614210,cpu,teastore-webui,teastore-webui-58fd67c7fb-csfzj,99.81189869114398
1616614150,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,11.108511050982955
1616614160,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,11.108511050982955
1616614180,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,86.14556680201652
1616614190,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,86.14556680201652
1616614210,cpu,teastore-webui,teastore-webui-58fd67c7fb-kpj74,99.95014583774372
1616614150,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,14.172702642211718
1616614160,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,14.172702642211718
1616614170,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,14.172702642211718
1616614180,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,82.83091823899375
1616614190,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,82.83091823899375
1616614210,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,98.48712738396226
1616614150,memory,,teastore-webui-58fd67c7fb-csfzj,47.02
1616614160,memory,,teastore-webui-58fd67c7fb-csfzj,47.02
1616614170,memory,,teastore-webui-58fd67c7fb-csfzj,47.02
1616614180,memory,,teastore-webui-58fd67c7fb-csfzj,72.43
1616614190,memory,,teastore-webui-58fd67c7fb-csfzj,72.43
1616614200,memory,,teastore-webui-58fd67c7fb-csfzj,72.43
1616614210,memory,,teastore-webui-58fd67c7fb-csfzj,84.47
1616614150,memory,,teastore-webui-58fd67c7fb-kpj74,92.83
1616614160,memory,,teastore-webui-58fd67c7fb-kpj74,92.83
1616614170,memory,,teastore-webui-58fd67c7fb-kpj74,91.33
1616614180,memory,,teastore-webui-58fd67c7fb-kpj74,94.64
1616614190,memory,,teastore-webui-58fd67c7fb-kpj74,94.64
1616614200,memory,,teastore-webui-58fd67c7fb-kpj74,94.64
1616614210,memory,,teastore-webui-58fd67c7fb-kpj74,96.46
1616614150,memory,,teastore-webui-58fd67c7fb-rxbzr,96.65
1616614160,memory,,teastore-webui-58fd67c7fb-rxbzr,96.65
1616614170,memory,,teastore-webui-58fd67c7fb-rxbzr,96.07
1616614180,memory,,teastore-webui-58fd67c7fb-rxbzr,98.86
1616614190,memory,,teastore-webui-58fd67c7fb-rxbzr,98.86
1616614200,memory,,teastore-webui-58fd67c7fb-rxbzr,98.86
1616614210,memory,,teastore-webui-58fd67c7fb-rxbzr,101.45
1616614150,rps,,,1.4000000000000001
1616614160,rps,,,28.0017201720172
1616614170,rps,,,30.098100227969606
1616614180,rps,,,30.500080016003203
1616614190,rps,,,49.9
1616614200,rps,,,33.48824293277395
1616614210,rps,,,34.81321453598959
1616614150,response_time,,,8972.56867112101
1616614160,response_time,,,7800.457142857143
1616614170,response_time,,,6881.813311688312
1616614180,response_time,,,6241.925891616489
1616614190,response_time,,,5635.122171945702
1616614200,response_time,,,5107.957887700535
1616614210,response_time,,,4732.280309800417
1616614150,median_latency,,,75
1616614160,median_latency,,,611.9449378330372
1616614170,median_latency,,,1205.3470827195215
1616614180,median_latency,,,711.5384615384615
1616614190,median_latency,,,695.2054794520546
1616614200,median_latency,,,634.0664919195831
1616614210,median_latency,,,393.98071139538536
1616614150,latency95,,,700
1616614160,latency95,,,2883.3494445787046
1616614170,latency95,,,3917.045480371079
1616614180,latency95,,,13937.500000000004
1616614190,latency95,,,3971.6666666666642
1616614200,latency95,,,2827.0213342246598
1616614210,latency95,,,9572.137684786569
