timestamp,metric,container,pod,value
1616627178,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,4.702561630835196
1616627188,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,4.702561630835196
1616627198,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,51.38547204901
1616627208,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,51.38547204901
1616627218,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,52.162709120725225
1616627228,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,36.25398360004339
1616627238,cpu,teastore-webui,teastore-webui-5fdd869878-bm922,38.54209253925494
1616627178,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,24.952358168671736
1616627188,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,24.952358168671736
1616627198,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,76.22394392137795
1616627208,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,76.22394392137795
1616627218,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,76.22394392137795
1616627228,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,99.86379229893421
1616627238,cpu,teastore-webui,teastore-webui-5fdd869878-hk2sh,99.86379229893421
1616627178,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,4.9116437378175055
1616627188,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,22.367572239667545
1616627198,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,22.367572239667545
1616627208,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,22.367572239667545
1616627218,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,35.722792287286296
1616627228,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,48.59967811609992
1616627238,cpu,teastore-webui,teastore-webui-5fdd869878-kcb7c,48.59967811609992
1616627178,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,11.27255066500641
1616627188,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,27.929513040614808
1616627198,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,44.1376390535142
1616627208,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,44.1376390535142
1616627218,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,31.142046861524502
1616627228,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,97.86357734178158
1616627238,cpu,teastore-webui,teastore-webui-5fdd869878-wmws2,97.86357734178158
1616627178,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,4.714534119987569
1616627188,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,4.714534119987569
1616627198,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,31.142461987925362
1616627208,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,31.142461987925362
1616627218,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,34.51611220544248
1616627228,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,38.866945998867855
1616627238,cpu,teastore-webui,teastore-webui-5fdd869878-wzjss,38.866945998867855
1616627178,memory,,teastore-webui-5fdd869878-bm922,94.88
1616627188,memory,,teastore-webui-5fdd869878-bm922,94.08
1616627198,memory,,teastore-webui-5fdd869878-bm922,94.52
1616627208,memory,,teastore-webui-5fdd869878-bm922,94.52
1616627218,memory,,teastore-webui-5fdd869878-bm922,94.52
1616627228,memory,,teastore-webui-5fdd869878-bm922,94.98
1616627238,memory,,teastore-webui-5fdd869878-bm922,94.98
1616627178,memory,,teastore-webui-5fdd869878-hk2sh,44.49
1616627188,memory,,teastore-webui-5fdd869878-hk2sh,54.07
1616627198,memory,,teastore-webui-5fdd869878-hk2sh,60.44
1616627208,memory,,teastore-webui-5fdd869878-hk2sh,60.44
1616627218,memory,,teastore-webui-5fdd869878-hk2sh,60.44
1616627228,memory,,teastore-webui-5fdd869878-hk2sh,77.63
1616627238,memory,,teastore-webui-5fdd869878-hk2sh,77.63
1616627178,memory,,teastore-webui-5fdd869878-kcb7c,98.28
1616627188,memory,,teastore-webui-5fdd869878-kcb7c,98.28
1616627198,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627208,memory,,teastore-webui-5fdd869878-kcb7c,98.23
1616627218,memory,,teastore-webui-5fdd869878-kcb7c,98.29
1616627228,memory,,teastore-webui-5fdd869878-kcb7c,98.29
1616627238,memory,,teastore-webui-5fdd869878-kcb7c,98.29
1616627178,memory,,teastore-webui-5fdd869878-wmws2,89.69
1616627188,memory,,teastore-webui-5fdd869878-wmws2,89.69
1616627198,memory,,teastore-webui-5fdd869878-wmws2,88.71
1616627208,memory,,teastore-webui-5fdd869878-wmws2,88.71
1616627218,memory,,teastore-webui-5fdd869878-wmws2,88.71
1616627228,memory,,teastore-webui-5fdd869878-wmws2,90.57
1616627238,memory,,teastore-webui-5fdd869878-wmws2,90.57
1616627178,memory,,teastore-webui-5fdd869878-wzjss,95.77
1616627188,memory,,teastore-webui-5fdd869878-wzjss,95.2
1616627198,memory,,teastore-webui-5fdd869878-wzjss,95.56
1616627208,memory,,teastore-webui-5fdd869878-wzjss,95.56
1616627218,memory,,teastore-webui-5fdd869878-wzjss,95.56
1616627228,memory,,teastore-webui-5fdd869878-wzjss,95.76
1616627238,memory,,teastore-webui-5fdd869878-wzjss,95.76
1616627178,rps,,,1
1616627188,rps,,,33.5
1616627198,rps,,,69.69893032303253
1616627208,rps,,,74.3018201820182
1616627218,rps,,,73.9
1616627228,rps,,,52.99942005799421
1616627238,rps,,,70.59808019198081
1616627178,response_time,,,1677.5586637150332
1616627188,response_time,,,1629.7229150428682
1616627198,response_time,,,1550.9378029817983
1616627208,response_time,,,1497.3214897260275
1616627218,response_time,,,1420.1145690558735
1616627228,response_time,,,1442.7354010364297
1616627238,response_time,,,1385.0931828242585
1616627178,median_latency,,,62.499999999999986
1616627188,median_latency,,,72.49999999999996
1616627198,median_latency,,,147.12324716982624
1616627208,median_latency,,,55.20822655529248
1616627218,median_latency,,,77.50000000000001
1616627228,median_latency,,,154.87841906371514
1616627238,median_latency,,,80.2935601498875
1616627178,latency95,,,254.99999999999991
1616627188,latency95,,,868.7499999999994
1616627198,latency95,,,1353.4241049717978
1616627208,latency95,,,757.4868404823087
1616627218,latency95,,,800.5813953488366
1616627228,latency95,,,14155.619993556189
1616627238,latency95,,,913.401383075976
