timestamp,metric,container,pod,value
1616633434,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,28.698015501014947
1616633444,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,28.609777063080188
1616633454,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,28.609777063080188
1616633464,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,65.32683609315507
1616633474,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,99.8474067965502
1616633484,cpu,teastore-webui,teastore-webui-845cc88f86-2d8sf,99.8474067965502
1616633434,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,4.978481794004661
1616633444,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,4.978481794004661
1616633454,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,4.978481794004661
1616633464,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,29.370723170570322
1616633474,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,29.370723170570322
1616633484,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,29.370723170570322
1616633434,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,3.88663865099211
1616633444,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,4.845029183270954
1616633454,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,4.845029183270954
1616633464,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,13.645150252332142
1616633474,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,21.603991408496803
1616633484,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,21.603991408496803
1616633434,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,6.066548701089404
1616633444,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,6.066548701089404
1616633454,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,6.066548701089404
1616633464,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,37.07327961605811
1616633474,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,49.994308699424316
1616633484,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,49.994308699424316
1616633434,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,6.676932625336166
1616633444,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,6.676932625336166
1616633454,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,45.97703978236013
1616633464,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,71.90642481120727
1616633474,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,98.4435150064445
1616633484,cpu,teastore-webui,teastore-webui-845cc88f86-tmwsp,65.00881585975571
1616633434,memory,,teastore-webui-845cc88f86-2d8sf,32.99
1616633444,memory,,teastore-webui-845cc88f86-2d8sf,32.99
1616633454,memory,,teastore-webui-845cc88f86-2d8sf,32.99
1616633464,memory,,teastore-webui-845cc88f86-2d8sf,51.86
1616633474,memory,,teastore-webui-845cc88f86-2d8sf,51.86
1616633484,memory,,teastore-webui-845cc88f86-2d8sf,51.86
1616633494,memory,,teastore-webui-845cc88f86-2d8sf,51.86
1616633434,memory,,teastore-webui-845cc88f86-dvjhf,70.2
1616633444,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633454,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633464,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633474,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633484,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633494,memory,,teastore-webui-845cc88f86-dvjhf,70.03
1616633434,memory,,teastore-webui-845cc88f86-fz7k7,78.18
1616633444,memory,,teastore-webui-845cc88f86-fz7k7,78.02
1616633454,memory,,teastore-webui-845cc88f86-fz7k7,78.02
1616633464,memory,,teastore-webui-845cc88f86-fz7k7,78.02
1616633474,memory,,teastore-webui-845cc88f86-fz7k7,78.02
1616633484,memory,,teastore-webui-845cc88f86-fz7k7,78.02
1616633494,memory,,teastore-webui-845cc88f86-fz7k7,77.96
