timestamp,metric,container,pod,value
1616628743,cpu,teastore-webui,teastore-webui-7486d9fc55-72c6n,6.333783914777282
1616628763,cpu,teastore-webui,teastore-webui-7486d9fc55-72c6n,35.41793715154584
1616628773,cpu,teastore-webui,teastore-webui-7486d9fc55-72c6n,35.41793715154584
1616628793,cpu,teastore-webui,teastore-webui-7486d9fc55-72c6n,84.95157941541102
1616628803,cpu,teastore-webui,teastore-webui-7486d9fc55-72c6n,84.95157941541102
1616628753,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,22.80458728574761
1616628763,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,22.80458728574761
1616628773,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,22.80458728574761
1616628783,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,50.19542331794354
1616628793,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,50.19542331794354
1616628803,cpu,teastore-webui,teastore-webui-7486d9fc55-bj77r,50.19542331794354
1616628743,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,11.697694716045273
1616628753,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,27.868049119649065
1616628763,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,40.687451258290174
1616628773,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,40.68745125829019
1616628783,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,99.80903522322906
1616628793,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,99.80903522322906
1616628803,cpu,teastore-webui,teastore-webui-7486d9fc55-fddrr,99.80903522322906
1616628743,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,4.1561020744677
1616628763,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,15.991473652547244
1616628773,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,15.991473652547244
1616628783,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,23.763090962614648
1616628793,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,34.48465873569986
1616628803,cpu,teastore-webui,teastore-webui-7486d9fc55-hkd4w,34.48465873569986
1616628753,cpu,teastore-webui,teastore-webui-7486d9fc55-nwhqj,41.5684199291709
1616628763,cpu,teastore-webui,teastore-webui-7486d9fc55-nwhqj,41.568419929170894
