timestamp,metric,container,pod,value
1616618008,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,27.807937286559874
1616618028,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,70.44648238874662
1616618038,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,80.55015181969807
1616618048,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,62.858201817685845
1616618058,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,53.26067714285712
1616618068,cpu,teastore-webui,teastore-webui-58555c858-2mjd9,57.086683592176556
1616618008,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,9.277891705069118
1616618018,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,8.93759441499023
1616618028,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,8.93759441499023
1616618048,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.37316193701524
1616618058,cpu,teastore-webui,teastore-webui-58555c858-jpkhv,99.37316193701524
1616618008,memory,,teastore-webui-58555c858-2mjd9,48.5
1616618018,memory,,teastore-webui-58555c858-2mjd9,74.28
1616618028,memory,,teastore-webui-58555c858-2mjd9,74.28
1616618038,memory,,teastore-webui-58555c858-2mjd9,88.26
1616618048,memory,,teastore-webui-58555c858-2mjd9,94.08
1616618058,memory,,teastore-webui-58555c858-2mjd9,94.08
1616618068,memory,,teastore-webui-58555c858-2mjd9,94.08
1616618008,memory,,teastore-webui-58555c858-jpkhv,107.58
1616618018,memory,,teastore-webui-58555c858-jpkhv,105.82
1616618028,memory,,teastore-webui-58555c858-jpkhv,105.82
1616618038,memory,,teastore-webui-58555c858-jpkhv,105.82
1616618048,memory,,teastore-webui-58555c858-jpkhv,107.97
1616618058,memory,,teastore-webui-58555c858-jpkhv,107.97
1616618068,memory,,teastore-webui-58555c858-jpkhv,107.97
1616618008,rps,,,7.6
1616618018,rps,,,39.393141371725655
1616618028,rps,,,48.00700140028006
1616618038,rps,,,39.2
1616618048,rps,,,22.7
1616618058,rps,,,14.200000000000001
1616618068,rps,,,20.1
1616618008,response_time,,,7448.420844327176
1616618018,response_time,,,5593.860205032619
1616618028,response_time,,,4467.3184996821365
1616618038,response_time,,,3769.1401534526854
1616618048,response_time,,,3424.815970628729
1616618058,response_time,,,3962.162197231834
1616618068,response_time,,,4139.7548746518105
1616618008,median_latency,,,250
1616618018,median_latency,,,783.5365853658537
1616618028,median_latency,,,737.445540395943
1616618038,median_latency,,,623.0769230769229
1616618048,median_latency,,,258.6206896551724
1616618058,median_latency,,,14772.727272727272
1616618068,median_latency,,,3500.000000000009
1616618008,latency95,,,928.846153846154
1616618018,latency95,,,3180.555555555557
1616618028,latency95,,,10686.014819507087
1616618038,latency95,,,2329.6296296296277
1616618048,latency95,,,1626.6666666666665
1616618058,latency95,,,28790.90909090909
1616618068,latency95,,,18907.608695652172
