timestamp,metric,container,pod,value
1616621663,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,15.182679148085457
1616621673,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,16.983232914965598
1616621683,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,15.075580515042148
1616621693,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,13.248815214267864
1616621703,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,74.66056999670568
1616621713,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,99.74073563705747
1616621723,cpu,teastore-webui,teastore-webui-744948cf48-2w67l,99.74073563705747
1616621673,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,28.021124483712462
1616621683,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,28.021124483712462
1616621693,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,28.021124483712462
1616621703,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,63.84935137159642
1616621713,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,63.84935137159642
1616621723,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,47.335780795189194
1616621663,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,6.962101452554349
1616621673,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,6.962101452554349
1616621683,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,39.4958740268932
1616621693,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,39.4958740268932
1616621703,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,39.4958740268932
1616621713,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,49.830069548042836
1616621723,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,49.830069548042836
1616621663,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,43.65343602331102
1616621673,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,32.07807367530085
1616621683,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,41.104361694013186
1616621693,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,38.794534590024696
1616621703,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,82.26288252658776
1616621713,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,99.62987867203864
1616621723,cpu,teastore-webui,teastore-webui-744948cf48-gwzhg,99.62987867203864
1616621663,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,17.384576080335222
1616621683,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,53.78809124398796
1616621693,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,53.78809124398796
1616621703,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,39.065842436414755
1616621713,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,96.839971252695
1616621723,cpu,teastore-webui,teastore-webui-744948cf48-j5kjc,96.83997125269501
1616621663,memory,,teastore-webui-744948cf48-2w67l,60.79
1616621673,memory,,teastore-webui-744948cf48-2w67l,60.79
1616621683,memory,,teastore-webui-744948cf48-2w67l,59.67
1616621693,memory,,teastore-webui-744948cf48-2w67l,59.67
1616621703,memory,,teastore-webui-744948cf48-2w67l,63.72
1616621713,memory,,teastore-webui-744948cf48-2w67l,63.72
1616621723,memory,,teastore-webui-744948cf48-2w67l,63.72
1616621663,memory,,teastore-webui-744948cf48-9lfbs,70.6
1616621673,memory,,teastore-webui-744948cf48-9lfbs,70.6
1616621683,memory,,teastore-webui-744948cf48-9lfbs,70.6
1616621693,memory,,teastore-webui-744948cf48-9lfbs,70.6
1616621703,memory,,teastore-webui-744948cf48-9lfbs,70.77
1616621713,memory,,teastore-webui-744948cf48-9lfbs,70.77
1616621723,memory,,teastore-webui-744948cf48-9lfbs,70.77
1616621663,memory,,teastore-webui-744948cf48-gnm7l,74.93
1616621673,memory,,teastore-webui-744948cf48-gnm7l,74.48
1616621683,memory,,teastore-webui-744948cf48-gnm7l,74.48
1616621693,memory,,teastore-webui-744948cf48-gnm7l,74.48
1616621703,memory,,teastore-webui-744948cf48-gnm7l,74.58
1616621713,memory,,teastore-webui-744948cf48-gnm7l,74.58
1616621723,memory,,teastore-webui-744948cf48-gnm7l,74.58
1616621663,memory,,teastore-webui-744948cf48-gwzhg,31.02
1616621673,memory,,teastore-webui-744948cf48-gwzhg,31.39
1616621683,memory,,teastore-webui-744948cf48-gwzhg,38.96
1616621693,memory,,teastore-webui-744948cf48-gwzhg,46.57
1616621703,memory,,teastore-webui-744948cf48-gwzhg,46.57
1616621713,memory,,teastore-webui-744948cf48-gwzhg,46.57
1616621723,memory,,teastore-webui-744948cf48-gwzhg,46.57
1616621663,memory,,teastore-webui-744948cf48-j5kjc,74.96
1616621673,memory,,teastore-webui-744948cf48-j5kjc,73.84
1616621683,memory,,teastore-webui-744948cf48-j5kjc,74.55
1616621693,memory,,teastore-webui-744948cf48-j5kjc,74.55
1616621703,memory,,teastore-webui-744948cf48-j5kjc,75.01
1616621713,memory,,teastore-webui-744948cf48-j5kjc,75.01
1616621723,memory,,teastore-webui-744948cf48-j5kjc,75.01
1616621663,rps,,,0.7
1616621673,rps,,,40.78944485564496
1616621683,rps,,,69.21629693028392
1616621693,rps,,,70.1997800219978
1616621703,rps,,,71.49373188043586
1616621713,rps,,,65.80505141741543
1616621723,rps,,,48.39422194713566
1616621663,response_time,,,2423.3623205599715
1616621673,response_time,,,2321.0769928563327
1616621683,response_time,,,2186.5716093651126
1616621693,response_time,,,2061.0190091598542
1616621703,response_time,,,2064.9165977011494
1616621713,response_time,,,1968.1623827717958
1616621723,response_time,,,1916.6307295566094
1616621663,median_latency,,,21.666666666666668
1616621673,median_latency,,,52.534343231800165
1616621683,median_latency,,,89.45872389172719
1616621693,median_latency,,,115.24822695035465
1616621703,median_latency,,,252.11970233967145
1616621713,median_latency,,,88.92489068762909
1616621723,median_latency,,,161.05063815710656
1616621664,latency95,,,29.166666666666664
1616621674,latency95,,,446.45129517185535
1616621684,latency95,,,1401.7592967453816
1616621694,latency95,,,1462.7272727272743
1616621704,latency95,,,3905.910449087488
1616621714,latency95,,,1963.7345524248994
1616621724,latency95,,,2264.0360663514784
