timestamp,metric,container,pod,value
1616618653,cpu,teastore-webui,teastore-webui-55fb7c7cb-xh59r,55.47957807191033
1616618663,cpu,teastore-webui,teastore-webui-55fb7c7cb-xh59r,55.47957807191033
1616618683,cpu,teastore-webui,teastore-webui-55fb7c7cb-xh59r,99.6317133518321
1616618693,cpu,teastore-webui,teastore-webui-55fb7c7cb-xh59r,99.6317133518321
1616618703,cpu,teastore-webui,teastore-webui-55fb7c7cb-xh59r,99.6317133518321
1616618643,memory,,teastore-webui-55fb7c7cb-xh59r,49.67
1616618653,memory,,teastore-webui-55fb7c7cb-xh59r,61.99
1616618663,memory,,teastore-webui-55fb7c7cb-xh59r,61.99
1616618673,memory,,teastore-webui-55fb7c7cb-xh59r,83.7
1616618683,memory,,teastore-webui-55fb7c7cb-xh59r,83.7
1616618693,memory,,teastore-webui-55fb7c7cb-xh59r,83.7
1616618703,memory,,teastore-webui-55fb7c7cb-xh59r,83.7
1616618653,rps,,,9.8
1616618663,rps,,,24
1616618673,rps,,,5.9
1616618683,rps,,,13.7013701370137
1616618693,rps,,,4.199580041995801
1616618703,rps,,,20
1616618643,response_time,,,667
1616618653,response_time,,,667
1616618663,response_time,,,5833.273858921162
1616618673,response_time,,,5181.456666666667
1616618683,response_time,,,7484.727688787186
1616618693,response_time,,,6935.515657620042
1616618703,response_time,,,6862.79970544919
1616618653,median_latency,,,NaN
1616618663,median_latency,,,10136.986301369863
1616618673,median_latency,,,2150.0000000000005
1616618683,median_latency,,,13956.043956043955
1616618693,median_latency,,,1066.6666666666665
1616618703,median_latency,,,3000
1616618653,latency95,,,NaN
1616618663,latency95,,,19013.698630136983
1616618673,latency95,,,4913.636363636364
1616618683,latency95,,,19395.604395604394
1616618693,latency95,,,2816.666666666666
1616618703,latency95,,,18901.0989010989
