timestamp,metric,container,pod,value
1616632965,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,24.460870753369363
1616632975,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,24.460870753369363
1616632995,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,83.10140023415286
1616633005,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,83.10140023415286
1616633015,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,91.2466868923671
1616633025,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,99.90704698225274
1616632965,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,7.35873642098782
1616632975,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,24.801805062692196
1616632985,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,36.62991807567612
1616632995,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,43.91407299711997
1616633005,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,34.59810558256075
1616633015,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,56.56926452871325
1616633025,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,56.56926452871325
1616632965,memory,,teastore-webui-845cc88f86-dvjhf,32.22
1616632975,memory,,teastore-webui-845cc88f86-dvjhf,32.22
1616632985,memory,,teastore-webui-845cc88f86-dvjhf,50.25
1616632995,memory,,teastore-webui-845cc88f86-dvjhf,50.55
1616633005,memory,,teastore-webui-845cc88f86-dvjhf,65.58
1616633015,memory,,teastore-webui-845cc88f86-dvjhf,65.58
1616633025,memory,,teastore-webui-845cc88f86-dvjhf,65.58
1616632965,memory,,teastore-webui-845cc88f86-fz7k7,79.25
1616632975,memory,,teastore-webui-845cc88f86-fz7k7,79.25
1616632985,memory,,teastore-webui-845cc88f86-fz7k7,78.07
1616632995,memory,,teastore-webui-845cc88f86-fz7k7,78.07
1616633005,memory,,teastore-webui-845cc88f86-fz7k7,78.07
1616633015,memory,,teastore-webui-845cc88f86-fz7k7,78.67
1616633025,memory,,teastore-webui-845cc88f86-fz7k7,78.67
1616632965,rps,,,0.1
1616632975,rps,,,32.4
1616632985,rps,,,64.6
1616632995,rps,,,25.700000000000003
1616633005,rps,,,19.1
1616633015,rps,,,51.1
1616633025,rps,,,66.8
1616632965,response_time,,,2632.527508090615
1616632975,response_time,,,2402.912793483469
1616632985,response_time,,,2172.834965542256
1616632995,response_time,,,2113.7108036890645
1616633005,response_time,,,2279.227074235808
1616633015,response_time,,,2153.21858216971
1616633025,response_time,,,1930.5200455580866
1616632965,median_latency,,,3.5
1616632975,median_latency,,,340.38461538461536
1616632985,median_latency,,,500.0000000000002
1616632995,median_latency,,,286
1616633005,median_latency,,,6164.3835616438355
1616633015,median_latency,,,589.74358974359
1616633025,median_latency,,,390.7692307692307
1616632965,latency95,,,3.95
1616632975,latency95,,,1785.483870967741
1616632985,latency95,,,2674.626865671642
1616632995,latency95,,,10700.000000000004
1616633005,latency95,,,17068.965517241373
1616633015,latency95,,,6762.499999999995
1616633025,latency95,,,2285.294117647056
