timestamp,metric,container,pod,value
1616621190,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,32.94878876863984
1616621200,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,21.27530666666666
1616621210,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,23.026155507676776
1616621220,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,80.02565501635061
1616621230,cpu,teastore-webui,teastore-webui-744948cf48-9lfbs,99.99042943168696
1616621190,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,28.116422574529658
1616621200,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,38.432378889474776
1616621210,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,38.9468172232197
1616621220,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,30.609080857823667
1616621230,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,100.01771322702314
1616621240,cpu,teastore-webui,teastore-webui-744948cf48-gnm7l,100.01771322702314
1616621190,memory,,teastore-webui-744948cf48-9lfbs,35.7
1616621200,memory,,teastore-webui-744948cf48-9lfbs,49.27
1616621210,memory,,teastore-webui-744948cf48-9lfbs,49.27
1616621220,memory,,teastore-webui-744948cf48-9lfbs,57.17
1616621230,memory,,teastore-webui-744948cf48-9lfbs,62.92
1616621240,memory,,teastore-webui-744948cf48-9lfbs,62.92
1616621250,memory,,teastore-webui-744948cf48-9lfbs,62.92
1616621190,memory,,teastore-webui-744948cf48-gnm7l,74.91
1616621200,memory,,teastore-webui-744948cf48-gnm7l,71.85
1616621210,memory,,teastore-webui-744948cf48-gnm7l,71.85
1616621220,memory,,teastore-webui-744948cf48-gnm7l,74.46
1616621230,memory,,teastore-webui-744948cf48-gnm7l,74.46
1616621240,memory,,teastore-webui-744948cf48-gnm7l,74.46
1616621250,memory,,teastore-webui-744948cf48-gnm7l,74.46
1616621190,rps,,,7.5
1616621200,rps,,,39.2
1616621210,rps,,,49.8
1616621220,rps,,,33.5
1616621230,rps,,,27.9
1616621240,rps,,,10.799999999999999
1616621250,rps,,,19.900000000000002
1616621190,response_time,,,7223.133858267716
1616621200,response_time,,,5401.1229357798165
1616621210,response_time,,,4507.649874055415
1616621220,response_time,,,3911.179927197088
1616621230,response_time,,,3922.4912280701756
1616621240,response_time,,,4067.464703334777
1616621250,response_time,,,4253.580709445994
1616621190,median_latency,,,236.36363636363637
1616621200,median_latency,,,804.5977011494251
1616621210,median_latency,,,740.1960784313726
1616621220,median_latency,,,426.19047619047626
1616621230,median_latency,,,313.6363636363636
1616621240,median_latency,,,3600
1616621250,median_latency,,,5111.11111111111
1616621190,latency95,,,1100.0000000000007
1616621200,latency95,,,3294.7368421052606
1616621210,latency95,,,3410
1616621220,latency95,,,4124.999999999994
1616621230,latency95,,,22500
1616621240,latency95,,,27850
1616621250,latency95,,,18214.285714285714
