timestamp,metric,container,pod,value
1616616411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,14.773072186771696
1616616421,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,14.773072186771696
1616616431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.77695659150106
1616616441,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.77695659150105
1616616451,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,99.9868362779741
1616616461,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,100.23855582200902
1616616471,cpu,teastore-webui,teastore-webui-56fdbb9d6c-d9c6j,100.23855582200902
1616616411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,28.926572029080393
1616616421,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,28.926572029080393
1616616431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,84.88140763577061
1616616441,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,84.88140763577061
1616616451,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,91.97972675212931
1616616461,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,99.6845257580718
1616616471,cpu,teastore-webui,teastore-webui-56fdbb9d6c-zfnrc,99.6845257580718
1616616411,memory,,teastore-webui-56fdbb9d6c-d9c6j,80.64
1616616421,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.22
1616616431,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.22
1616616441,memory,,teastore-webui-56fdbb9d6c-d9c6j,83.22
1616616451,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.48
1616616461,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.48
1616616471,memory,,teastore-webui-56fdbb9d6c-d9c6j,84.48
1616616411,memory,,teastore-webui-56fdbb9d6c-zfnrc,36.32
1616616421,memory,,teastore-webui-56fdbb9d6c-zfnrc,53.87
1616616431,memory,,teastore-webui-56fdbb9d6c-zfnrc,53.87
1616616441,memory,,teastore-webui-56fdbb9d6c-zfnrc,53.87
1616616451,memory,,teastore-webui-56fdbb9d6c-zfnrc,60.91
1616616461,memory,,teastore-webui-56fdbb9d6c-zfnrc,64.69
1616616471,memory,,teastore-webui-56fdbb9d6c-zfnrc,64.69
1616616411,rps,,,21.397860213978603
1616616421,rps,,,29.6996300369963
1616616431,rps,,,33.996620339966206
1616616441,rps,,,49.8030103010301
1616616451,rps,,,32.602460246024606
1616616461,rps,,,16.79553134059782
1616616471,rps,,,11.998800119988001
1616616411,response_time,,,8357.153116531164
1616616421,response_time,,,6713.5246727089625
1616616431,response_time,,,5283.698589458055
1616616441,response_time,,,4764.812738160043
1616616451,response_time,,,4160.671302735281
1616616461,response_time,,,3889.8539518900343
1616616471,response_time,,,4470.872022607993
1616616411,median_latency,,,514.1509433962265
1616616421,median_latency,,,1541.6666666666665
1616616431,median_latency,,,716.9811320754717
1616616441,median_latency,,,996.1798779379141
1616616451,median_latency,,,374.9967612973902
1616616461,median_latency,,,268.7495312617185
1616616471,median_latency,,,14772.727272727276
1616616411,latency95,,,1771.2121212121206
1616616421,latency95,,,4820.312499999999
1616616431,latency95,,,3757.5
1616616441,latency95,,,24712.11818152269
1616616451,latency95,,,1871.7881589423332
1616616461,latency95,,,1724.187741935484
1616616471,latency95,,,28817.460317460318
