timestamp,metric,container,pod,value
1616615757,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,7.025936639118456
1616615767,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,45.65866567421445
1616615777,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,45.65866567421445
1616615787,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,45.65866567421445
1616615797,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,79.44328624733477
1616615807,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,79.44328624733477
1616615817,cpu,teastore-webui,teastore-webui-d8995d65c-55z8r,79.44328624733477
1616615757,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,25.6409810208857
1616615767,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,29.248094596518886
1616615777,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,29.248094596518886
1616615787,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.74606702994862
1616615797,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.74606702994862
1616615807,cpu,teastore-webui,teastore-webui-d8995d65c-9hz2c,99.74606702994862
1616615757,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,46.75064677417191
1616615767,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,61.5367451147262
1616615777,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,61.5367451147262
1616615787,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,61.5367451147262
1616615797,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.810382380004
1616615807,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.81038238000397
1616615817,cpu,teastore-webui,teastore-webui-d8995d65c-z92lg,99.81038238000397
1616615757,memory,,teastore-webui-d8995d65c-55z8r,86.56
1616615767,memory,,teastore-webui-d8995d65c-55z8r,86.56
1616615777,memory,,teastore-webui-d8995d65c-55z8r,86.56
1616615787,memory,,teastore-webui-d8995d65c-55z8r,88.1
1616615797,memory,,teastore-webui-d8995d65c-55z8r,88.1
1616615807,memory,,teastore-webui-d8995d65c-55z8r,88.1
1616615817,memory,,teastore-webui-d8995d65c-55z8r,88.1
1616615757,memory,,teastore-webui-d8995d65c-9hz2c,74.93
1616615767,memory,,teastore-webui-d8995d65c-9hz2c,79.71
1616615777,memory,,teastore-webui-d8995d65c-9hz2c,79.71
1616615787,memory,,teastore-webui-d8995d65c-9hz2c,79.71
1616615797,memory,,teastore-webui-d8995d65c-9hz2c,82.71
1616615807,memory,,teastore-webui-d8995d65c-9hz2c,82.71
1616615817,memory,,teastore-webui-d8995d65c-9hz2c,82.71
1616615757,memory,,teastore-webui-d8995d65c-z92lg,37.9
1616615767,memory,,teastore-webui-d8995d65c-z92lg,55.81
1616615777,memory,,teastore-webui-d8995d65c-z92lg,55.81
1616615787,memory,,teastore-webui-d8995d65c-z92lg,55.81
1616615797,memory,,teastore-webui-d8995d65c-z92lg,68.1
1616615807,memory,,teastore-webui-d8995d65c-z92lg,68.1
1616615817,memory,,teastore-webui-d8995d65c-z92lg,68.1
1616615757,rps,,,2.1000100010001
1616615767,rps,,,42.29928021593522
1616615777,rps,,,39.40095047523762
1616615787,rps,,,33.898600139986
1616615797,rps,,,47.300000000000004
1616615807,rps,,,34.2006100610061
1616615817,rps,,,31.2004600460046
1616615757,response_time,,,4345.225587703436
1616615767,response_time,,,3887.098116169545
1616615777,response_time,,,3534.7293718166384
1616615787,response_time,,,3611.477265791883
1616615797,response_time,,,3259.8799893560404
1616615807,response_time,,,3169.6388616290483
1616615817,response_time,,,3304.434016941596
1616615757,median_latency,,,124.99874987498748
1616615767,median_latency,,,602.7397260273974
1616615777,median_latency,,,661.7647058823529
1616615787,median_latency,,,1914.0261136256759
1616615797,median_latency,,,462.1951219512195
1616615807,median_latency,,,400.00325017875986
1616615817,median_latency,,,573.1948936730722
1616615757,latency95,,,409.99949994999486
1616615767,latency95,,,2564.705882352941
1616615777,latency95,,,3035.7142857142835
1616615787,latency95,,,19034.724967559803
1616615797,latency95,,,3117.999999999998
1616615807,latency95,,,14765.01023625752
1616615817,latency95,,,32407.97592592591
