timestamp,metric,container,pod,value
1616614631,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,37.31576897756058
1616614641,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,37.31576897756058
1616614651,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,65.04901676424424
1616614661,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,96.93798178085707
1616614671,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,96.93798178085707
1616614681,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,98.5345579747414
1616614691,cpu,teastore-webui,teastore-webui-847bf74b66-jcbbv,99.81675425038638
1616614631,memory,,teastore-webui-847bf74b66-jcbbv,41.55
1616614641,memory,,teastore-webui-847bf74b66-jcbbv,41.55
1616614651,memory,,teastore-webui-847bf74b66-jcbbv,76.21
1616614661,memory,,teastore-webui-847bf74b66-jcbbv,76.21
1616614671,memory,,teastore-webui-847bf74b66-jcbbv,76.21
1616614681,memory,,teastore-webui-847bf74b66-jcbbv,89.5
1616614691,memory,,teastore-webui-847bf74b66-jcbbv,89.5
1616614641,rps,,,9.9
1616614651,rps,,,0
1616614661,rps,,,24.9
1616614671,rps,,,5.7
1616614681,rps,,,7.2
1616614691,rps,,,2.9
1616614631,response_time,,,1007
1616614641,response_time,,,1007
1616614651,response_time,,,1007
1616614661,response_time,,,8786.212
1616614671,response_time,,,7827.85993485342
1616614681,response_time,,,10170.200501253134
1616614691,response_time,,,10406.242647058823
1616614641,median_latency,,,NaN
1616614651,median_latency,,,NaN
1616614661,median_latency,,,13132.530120481926
1616614671,median_latency,,,3884.6153846153848
1616614681,median_latency,,,15301.204819277107
1616614691,median_latency,,,21000
1616614641,latency95,,,NaN
1616614651,latency95,,,NaN
1616614661,latency95,,,25437.499999999996
1616614671,latency95,,,7964.285714285714
1616614681,latency95,,,23428.57142857141
1616614691,latency95,,,29100
