timestamp,metric,container,pod,value
1616633122,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,6.237026535041636
1616633132,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,19.223193076806528
1616633142,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,34.525677749360604
1616633152,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,34.525677749360604
1616633172,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,99.60887479849546
1616633182,cpu,teastore-webui,teastore-webui-845cc88f86-dvjhf,99.60887479849546
1616633122,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,5.269496380232893
1616633132,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,12.471209482050968
1616633142,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,19.146959312867946
1616633152,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,16.91800943004899
1616633162,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,12.741599681465607
1616633172,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,84.1426468369944
1616633182,cpu,teastore-webui,teastore-webui-845cc88f86-fz7k7,84.1426468369944
1616633122,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,17.49522255243483
1616633132,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,41.79491714124468
1616633142,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,41.79491714124468
1616633172,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,99.93453809728798
1616633182,cpu,teastore-webui,teastore-webui-845cc88f86-j54fp,99.93453809728798
1616633122,memory,,teastore-webui-845cc88f86-dvjhf,71.88
1616633132,memory,,teastore-webui-845cc88f86-dvjhf,68.27
1616633142,memory,,teastore-webui-845cc88f86-dvjhf,68.27
1616633152,memory,,teastore-webui-845cc88f86-dvjhf,68.27
1616633162,memory,,teastore-webui-845cc88f86-dvjhf,68.27
1616633172,memory,,teastore-webui-845cc88f86-dvjhf,69.95
1616633182,memory,,teastore-webui-845cc88f86-dvjhf,69.95
1616633122,memory,,teastore-webui-845cc88f86-fz7k7,78.57
1616633132,memory,,teastore-webui-845cc88f86-fz7k7,78.57
1616633142,memory,,teastore-webui-845cc88f86-fz7k7,77.97
1616633152,memory,,teastore-webui-845cc88f86-fz7k7,77.97
1616633162,memory,,teastore-webui-845cc88f86-fz7k7,78.9
1616633172,memory,,teastore-webui-845cc88f86-fz7k7,78.9
1616633182,memory,,teastore-webui-845cc88f86-fz7k7,78.9
1616633122,memory,,teastore-webui-845cc88f86-j54fp,32.67
1616633132,memory,,teastore-webui-845cc88f86-j54fp,44.79
1616633142,memory,,teastore-webui-845cc88f86-j54fp,44.79
1616633152,memory,,teastore-webui-845cc88f86-j54fp,44.79
1616633162,memory,,teastore-webui-845cc88f86-j54fp,61.23
1616633172,memory,,teastore-webui-845cc88f86-j54fp,62.26
1616633182,memory,,teastore-webui-845cc88f86-j54fp,62.26
1616633122,rps,,,0
1616633132,rps,,,16.8
1616633142,rps,,,71.69177155869696
1616633152,rps,,,67.90778155631126
1616633162,rps,,,71.7
1616633172,rps,,,67.5988801119888
1616633182,rps,,,49.2
1616633122,response_time,,,1981.4056603773586
1616633132,response_time,,,1923.2808353273874
1616633142,response_time,,,1776.7197875166003
1616633152,response_time,,,1616.528123947457
1616633162,response_time,,,1576.903114186851
1616633172,response_time,,,1455.4544956890652
1616633182,response_time,,,1575.0407095456865
1616633122,median_latency,,,NaN
1616633132,median_latency,,,80.76923076923077
1616633142,median_latency,,,307.3528176022326
1616633152,median_latency,,,175.45310399420072
1616633162,median_latency,,,189.7540983606558
1616633172,median_latency,,,99.61667867567138
1616633182,median_latency,,,324.9999999999999
1616633122,latency95,,,NaN
1616633132,latency95,,,475.9999999999998
1616633142,latency95,,,1951.8217527979866
1616633152,latency95,,,1434.731851359645
1616633162,latency95,,,9573.529411764714
1616633172,latency95,,,926.820222156915
1616633182,latency95,,,16166.66666666666
