timestamp,metric,container,pod,value
1616613828,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,12.536819815337008
1616613848,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,60.184443503468934
1616613858,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,60.184443503468934
1616613878,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,99.47166545155443
1616613888,cpu,teastore-webui,teastore-webui-58fd67c7fb-rxbzr,99.47166545155443
1616613828,memory,,teastore-webui-58fd67c7fb-rxbzr,52.09
1616613838,memory,,teastore-webui-58fd67c7fb-rxbzr,52.09
1616613848,memory,,teastore-webui-58fd67c7fb-rxbzr,86
1616613858,memory,,teastore-webui-58fd67c7fb-rxbzr,86
1616613868,memory,,teastore-webui-58fd67c7fb-rxbzr,86
1616613878,memory,,teastore-webui-58fd67c7fb-rxbzr,101
1616613888,memory,,teastore-webui-58fd67c7fb-rxbzr,101
1616613828,rps,,,0.9
1616613838,rps,,,9.1
1616613848,rps,,,0
1616613858,rps,,,30.6
1616613868,rps,,,1.2
1616613878,rps,,,10.1
1616613888,rps,,,0
1616613828,response_time,,,460.5
1616613838,response_time,,,460.5
1616613848,response_time,,,460.5
1616613858,response_time,,,7866.260586319218
1616613868,response_time,,,7624.623824451411
1616613878,response_time,,,10439.790476190476
1616613888,response_time,,,10439.790476190476
1616613828,median_latency,,,2.5
1616613838,median_latency,,,NaN
1616613848,median_latency,,,NaN
1616613858,median_latency,,,7499.999999999985
1616613868,median_latency,,,833.3333333333333
1616613878,median_latency,,,17983.870967741936
1616613888,median_latency,,,NaN
1616613828,latency95,,,2.95
1616613838,latency95,,,NaN
1616613848,latency95,,,NaN
1616613858,latency95,,,25854.16666666666
1616613868,latency95,,,6999.999999999994
1616613878,latency95,,,28671.052631578947
1616613888,latency95,,,NaN
